1682899200000,0.00020100,0.00020430,0.00020050,0.00020430,50327.44000000,1682913599999,10.18330911,2253,29123.57000000,5.89570850,0
1682913600000,0.00020420,0.00020560,0.00020380,0.00020390,27579.63000000,1682927999999,5.64135555,1127,15609.13000000,3.19374264,0
1682928000000,0.00020390,0.00020470,0.00020340,0.00020360,21975.74000000,1682942399999,4.48605682,986,9608.73000000,1.96260714,0
1682942400000,0.00020350,0.00020540,0.00020290,0.00020400,32090.14000000,1682956799999,6.53747705,1847,15291.92000000,3.11793489,0
1682956800000,0.00020400,0.00020400,0.00020110,0.00020190,42218.16000000,1682971199999,8.53600858,2066,15782.33000000,3.18913467,0
1682971200000,0.00020190,0.00020270,0.00020130,0.00020190,31115.38000000,1682985599999,6.28032270,1403,16849.51000000,3.40184359,0
1682985600000,0.00020190,0.00020210,0.00020120,0.00020210,20922.63000000,1682999999999,4.21823818,925,9641.77000000,1.94454514,0
1683000000000,0.00020220,0.00020320,0.00020210,0.00020300,29178.13000000,1683014399999,5.90787710,1066,16397.41000000,3.32095031,0
1683014400000,0.00020300,0.00020310,0.00020170,0.00020190,44597.26000000,1683028799999,9.03380677,911,10103.70000000,2.04658406,0
1683028800000,0.00020180,0.00020270,0.00019930,0.00019970,47789.22000000,1683043199999,9.59204376,1815,24681.63000000,4.95637794,0
1683043200000,0.00019960,0.00020020,0.00019930,0.00019970,36262.27000000,1683057599999,7.24443898,980,18882.96000000,3.77540222,0
1683057600000,0.00019990,0.00020010,0.00019880,0.00019930,18599.57000000,1683071999999,3.70904547,870,7791.56000000,1.55455740,0
1683072000000,0.00019940,0.00019950,0.00019870,0.00019900,25672.08000000,1683086399999,5.11060738,1019,13622.83000000,2.71232306,0
1683086400000,0.00019900,0.00019920,0.00019830,0.00019850,57222.97000000,1683100799999,11.39161861,921,43151.45000000,8.59332947,0
1683100800000,0.00019840,0.00019880,0.00019720,0.00019720,45305.81000000,1683115199999,8.98117485,1274,14525.03000000,2.88204051,0
1683115200000,0.00019720,0.00019860,0.00019650,0.00019790,58939.54000000,1683129599999,11.62612642,2185,31352.31000000,6.18484348,0
1683129600000,0.00019800,0.00020070,0.00019660,0.00019950,54724.79000000,1683143999999,10.88672108,1993,35044.99000000,6.97815717,0
1683144000000,0.00019940,0.00020020,0.00019800,0.00019900,45177.90000000,1683158399999,8.99006800,1880,21895.41000000,4.35826968,0
1683158400000,0.00019910,0.00019980,0.00019780,0.00019860,104915.83000000,1683172799999,20.87423715,1938,66292.19000000,13.19406670,0
1683172800000,0.00019860,0.00019960,0.00019680,0.00019770,29413.39000000,1683187199999,5.83502895,794,18456.55000000,3.66419171,0
1683187200000,0.00019770,0.00019870,0.00019680,0.00019730,52393.20000000,1683201599999,10.35771505,923,26683.28000000,5.28275067,0
1683201600000,0.00019720,0.00019780,0.00019610,0.00019620,54058.83000000,1683215999999,10.63141631,1362,26806.79000000,5.27091857,0
1683216000000,0.00019620,0.00019700,0.00019510,0.00019510,34742.35000000,1683230399999,6.81437946,1111,14623.95000000,2.86908374,0
1683230400000,0.00019510,0.00019660,0.00019510,0.00019660,64156.30000000,1683244799999,12.56202024,1111,21689.32000000,4.24629509,0
1683244800000,0.00019670,0.00019740,0.00019570,0.00019640,33829.99000000,1683259199999,6.64880531,1273,15942.75000000,3.13356303,0
1683259200000,0.00019650,0.00019810,0.00019580,0.00019800,37061.08000000,1683273599999,7.29818466,1095,20118.44000000,3.96232372,0
1683273600000,0.00019800,0.00019910,0.00019710,0.00019750,51622.11000000,1683287999999,10.23303875,1437,26292.12000000,5.21410867,0
1683288000000,0.00019740,0.00020080,0.00019660,0.00019820,101331.10000000,1683302399999,20.17256853,2987,55343.94000000,11.02153899,0
1683302400000,0.00019830,0.00019930,0.00019780,0.00019860,36129.77000000,1683316799999,7.17756323,1434,16676.01000000,3.31296682,0
1683316800000,0.00019850,0.00019930,0.00019770,0.00019820,28688.07000000,1683331199999,5.69362182,911,13143.13000000,2.60915092,0
1683331200000,0.00019830,0.00019840,0.00019710,0.00019770,40632.68000000,1683345599999,8.03329261,1110,13367.23000000,2.64283372,0
