1675209600000,0.00027060,0.00027150,0.00026980,0.00027000,78408.47000000,1675223999999,21.21812832,2445,34299.67000000,9.28331954,0
1675224000000,0.00026990,0.00027070,0.00026730,0.00026910,70877.28000000,1675238399999,19.09077120,2555,32477.34000000,8.74845629,0
1675238400000,0.00026890,0.00026930,0.00026580,0.00026690,89481.38000000,1675252799999,23.90003616,3002,40099.88000000,10.71061313,0
1675252800000,0.00026690,0.00026840,0.00026300,0.00026380,116096.07000000,1675267199999,30.91100454,3621,50116.33000000,13.35592940,0
1675267200000,0.00026360,0.00027030,0.00026280,0.00026920,162694.71000000,1675281599999,43.36130920,6400,83861.14000000,22.35693816,0
1675281600000,0.00026930,0.00027320,0.00026930,0.00027250,160280.51000000,1675295999999,43.50475895,6085,83076.88000000,22.55715767,0
1675296000000,0.00027260,0.00027480,0.00027110,0.00027400,144554.06000000,1675310399999,39.43863314,4570,75477.36000000,20.60160977,0
1675310400000,0.00027420,0.00027550,0.00027260,0.00027300,80301.54000000,1675324799999,22.02510705,2479,32072.52000000,8.79576921,0
1675324800000,0.00027290,0.00027610,0.00027280,0.00027530,86864.72000000,1675339199999,23.88631576,2303,48450.60000000,13.32492143,0
1675339200000,0.00027530,0.00028020,0.00027530,0.00027830,183779.95000000,1675353599999,51.13488870,6921,93001.13000000,25.87836223,0
1675353600000,0.00027820,0.00029030,0.00027820,0.00028200,401868.40000000,1675367999999,114.07384393,12915,206498.03000000,58.60155234,0
1675368000000,0.00028200,0.00028200,0.00027650,0.00027860,147678.56000000,1675382399999,41.26232004,6218,69578.66000000,19.44758281,0
1675382400000,0.00027850,0.00028240,0.00027750,0.00028150,91666.06000000,1675396799999,25.61699137,3748,45886.85000000,12.82191037,0
1675396800000,0.00028160,0.00028790,0.00028130,0.00028480,127641.28000000,1675411199999,36.33868400,4982,67852.15000000,19.32179257,0
1675411200000,0.00028490,0.00029210,0.00028400,0.00028960,179588.06000000,1675425599999,51.96875483,6756,92200.92000000,26.67480269,0
1675425600000,0.00028970,0.00030000,0.00028910,0.00029470,405327.44000000,1675439999999,119.10793031,12742,211157.36000000,62.06651571,0
1675440000000,0.00029480,0.00030250,0.00029360,0.00029950,290919.52000000,1675454399999,86.92154195,10195,149486.00000000,44.66989182,0
1675454400000,0.00029950,0.00030080,0.00029670,0.00029900,106254.50000000,1675468799999,31.75792276,4299,53240.57000000,15.91627034,0
1675468800000,0.00029910,0.00030010,0.00029420,0.00029490,128490.30000000,1675483199999,38.09908553,4604,65912.87000000,19.55009036,0
1675483200000,0.00029490,0.00029530,0.00029290,0.00029460,52258.07000000,1675497599999,15.37199371,2281,24751.93000000,7.28068404,0
1675497600000,0.00029450,0.00029600,0.00029410,0.00029530,44642.28000000,1675511999999,13.16322568,1708,24052.32000000,7.09270289,0
1675512000000,0.00029530,0.00030040,0.00029530,0.00029660,101874.24000000,1675526399999,30.32174153,4548,50490.34000000,15.02853076,0
1675526400000,0.00029650,0.00029700,0.00029460,0.00029610,77724.11000000,1675540799999,22.98369013,2896,37527.29000000,11.10124900,0
1675540800000,0.00029600,0.00029810,0.00029420,0.00029470,85998.86000000,1675555199999,25.48082035,2965,43207.05000000,12.80745441,0
1675555200000,0.00029470,0.00029520,0.00029110,0.00029190,125208.01000000,1675569599999,36.66179476,4368,59476.02000000,17.41696095,0
1675569600000,0.00029170,0.00029450,0.00029170,0.00029330,35984.80000000,1675583999999,10.55261796,1403,19288.06000000,5.65551077,0
1675584000000,0.00029320,0.00029410,0.00029100,0.00029170,75772.83000000,1675598399999,22.17498887,2406,34696.10000000,10.15537496,0
1675598400000,0.00029170,0.00029260,0.00028560,0.00028710,187123.62000000,1675612799999,54.07888807,6694,88008.50000000,25.45019922,0
