1690848000000,1855.35000000,1862.96000000,1816.97000000,1825.53000000,46.36770000,1690862399999,85087.23707700,229,11.79310000,21610.30645600,0
1690862400000,1824.93000000,1835.08000000,1821.45000000,1833.97000000,11.66090000,1690876799999,21290.67782800,167,2.94530000,5390.76883800,0
1690876800000,1833.17000000,1836.05000000,1829.42000000,1830.58000000,41.29590000,1690891199999,75687.15157300,139,10.17340000,18639.64887300,0
1690891200000,1830.14000000,1834.86000000,1814.50000000,1831.93000000,33.06950000,1690905599999,60391.56546900,290,12.85630000,23529.54924700,0
1690905600000,1833.39000000,1855.30000000,1829.31000000,1849.95000000,15.29930000,1690919999999,28193.86404300,240,11.11710000,20476.09763300,0
1690920000000,1849.76000000,1873.45000000,1846.45000000,1873.45000000,16.80990000,1690934399999,31286.33911700,156,7.96250000,14812.60654100,0
1690934400000,1873.83000000,1877.50000000,1861.91000000,1861.95000000,9.59330000,1690948799999,17955.09616900,115,1.71500000,3208.80863900,0
1690948800000,1863.42000000,1863.42000000,1856.05000000,1856.59000000,7.93040000,1690963199999,14743.65314800,78,2.95140000,5490.24594700,0
1690963200000,1855.88000000,1859.67000000,1853.08000000,1858.52000000,6.66310000,1690977599999,12360.22196600,67,2.41880000,4488.42087300,0
1690977600000,1858.57000000,1860.06000000,1836.45000000,1842.05000000,31.41210000,1690991999999,57968.83584400,168,3.84620000,7115.18494800,0
1690992000000,1842.12000000,1845.56000000,1821.48000000,1841.08000000,27.17420000,1691006399999,49767.82576100,253,17.77940000,32558.83327800,0
1691006400000,1842.17000000,1844.77000000,1837.77000000,1839.41000000,3.36340000,1691020799999,6191.55474500,56,1.09010000,2007.48586400,0
1691020800000,1838.62000000,1844.48000000,1837.20000000,1840.06000000,3.92280000,1691035199999,7223.68437600,61,2.65920000,4897.30283900,0
1691035200000,1839.26000000,1840.27000000,1831.61000000,1831.61000000,19.15030000,1691049599999,35176.38211400,112,1.96480000,3606.44577600,0
1691049600000,1831.86000000,1836.69000000,1826.76000000,1835.81000000,7.64120000,1691063999999,14018.66947700,108,4.79590000,8800.15752800,0
1691064000000,1835.53000000,1846.39000000,1832.30000000,1838.71000000,23.98850000,1691078399999,44126.97161400,155,8.01060000,14715.67499400,0
1691078400000,1839.03000000,1855.26000000,1837.70000000,1843.83000000,13.20550000,1691092799999,24361.94225700,139,3.43340000,6337.91546500,0
1691092800000,1845.14000000,1850.71000000,1830.71000000,1836.77000000,13.58810000,1691107199999,25009.89228000,132,6.05120000,11153.32241700,0
1691107200000,1834.47000000,1836.91000000,1828.00000000,1832.73000000,6.14660000,1691121599999,11261.02253800,58,0.73100000,1341.01255100,0
1691121600000,1832.71000000,1836.89000000,1830.99000000,1836.53000000,4.50030000,1691135999999,8257.55137200,46,2.16160000,3968.41873200,0
1691136000000,1836.15000000,1838.37000000,1832.91000000,1834.40000000,5.41450000,1691150399999,9938.36619700,84,1.80200000,3309.60193600,0
1691150400000,1833.32000000,1848.90000000,1831.42000000,1847.73000000,22.32680000,1691164799999,41089.15712200,233,5.74690000,10590.70490300,0
1691164800000,1846.82000000,1846.82000000,1826.81000000,1826.81000000,16.62680000,1691179199999,30607.58021400,152,2.12710000,3893.81910100,0
1691179200000,1829.23000000,1831.58000000,1806.24000000,1827.78000000,14.61740000,1691193599999,26665.42061500,153,5.70020000,10404.07265500,0
1691193600000,1828.04000000,1831.06000000,1826.08000000,1828.77000000,3.99360000,1691207999999,7304.78197300,44,2.34530000,4291.71165200,0
1691208000000,1828.58000000,1830.96000000,1826.78000000,1829.01000000,8.28490000,1691222399999,15161.89828700,36,8.01970000,14677.21617100,0
1691222400000,1829.09000000,1832.49000000,1827.82000000,1832.35000000,3.94380000,1691236799999,7215.08294100,38,1.30230000,2382.84215300,0
1691236800000,1831.04000000,1835.02000000,1828.56000000,1832.53000000,12.43440000,1691251199999,22756.67253600,84,2.18850000,4010.38404500,0
1691251200000,1832.16000000,1836.63000000,1828.27000000,1834.09000000,26.07290000,1691265599999,47700.30747500,75,2.05400000,3761.03973200,0
1691265600000,1834.04000000,1836.43000000,1830.68000000,1836.23000000,41.95320000,1691279999999,76880.86703200,113,6.25570000,11469.21464900,0
1691280000000,1834.59000000,1836.78000000,1832.77000000,1833.20000000,4.47000000,1691294399999,8202.94809500,47,3.47950000,6385.68479700,0
1691294400000,1834.11000000,1835.22000000,1831.47000000,1832.57000000,1.42640000,1691308799999,2616.67011800,12,1.34290000,2463.67784300,0
1691308800000,1834.01000000,1835.38000000,1828.06000000,1831.10000000,5.15970000,1691323199999,9447.40175600,57,0.92560000,1695.56120000,0
1691323200000,1831.02000000,1831.02000000,1824.24000000,1826.23000000,6.12480000,1691337599999,11194.38875400,68,2.74460000,5017.95650100,0
1691337600000,1826.97000000,1833.49000000,1826.97000000,1830.67000000,43.09980000,1691351999999,78809.32000900,107,30.78260000,56272.63701500,0
1691352000000,1829.06000000,1834.65000000,1826.10000000,1827.13000000,17.05890000,1691366399999,31256.24248400,121,3.07330000,5623.26215300,0
1691366400000,1828.47000000,1843.13000000,1824.83000000,1836.79000000,6.22850000,1691380799999,11440.19068900,114,3.17440000,5830.75930300,0
1691380800000,1836.14000000,1838.58000000,1829.42000000,1832.62000000,3.45090000,1691395199999,6334.14941400,68,0.48500000,890.30508600,0
1691395200000,1833.58000000,1833.83000000,1829.76000000,1832.05000000,4.22090000,1691409599999,7730.84735700,52,1.63230000,2991.78397600,0
1691409600000,1831.75000000,1833.27000000,1812.12000000,1816.04000000,38.72450000,1691423999999,70570.96605000,272,7.52700000,13717.05037400,0
1691424000000,1813.53000000,1828.48000000,1802.77000000,1822.71000000,35.85800000,1691438399999,65017.13918400,379,15.83580000,28738.82843400,0
1691438400000,1822.91000000,1827.48000000,1822.42000000,1826.40000000,25.82710000,1691452799999,47094.78727300,129,2.96960000,5418.59649500,0
1691452800000,1826.49000000,1833.72000000,1824.32000000,1827.97000000,48.39990000,1691467199999,88453.10866400,301,8.93710000,16344.11851600,0
1691467200000,1828.25000000,1836.05000000,1827.68000000,1827.96000000,3.43640000,1691481599999,6294.66462900,87,2.20140000,4034.35782400,0
1691481600000,1827.99000000,1836.50000000,1827.74000000,1836.50000000,5.28280000,1691495999999,9686.05581400,53,4.81840000,8834.75223600,0
1691496000000,1837.19000000,1845.71000000,1834.11000000,1843.64000000,10.03370000,1691510399999,18463.98033800,189,2.24590000,4131.48279400,0
1691510400000,1841.79000000,1869.55000000,1841.79000000,1858.16000000,42.55440000,1691524799999,79010.83492200,418,19.61760000,36401.49924500,0
1691524800000,1858.26000000,1875.01000000,1854.80000000,1855.92000000,34.37040000,1691539199999,64209.73114200,246,15.54550000,29102.41447700,0
1691539200000,1857.92000000,1860.69000000,1852.59000000,1854.39000000,28.32420000,1691553599999,52562.64390400,208,20.79920000,38605.63827600,0
1691553600000,1853.97000000,1861.15000000,1853.97000000,1861.08000000,13.36650000,1691567999999,24800.31488800,79,8.74290000,16225.25227800,0
1691568000000,1860.71000000,1864.92000000,1858.04000000,1862.73000000,23.61970000,1691582399999,43981.59968400,102,16.85680000,31394.92235900,0
1691582400000,1862.47000000,1870.55000000,1851.04000000,1851.85000000,18.66840000,1691596799999,34759.44444900,195,14.15920000,26374.22711200,0
1691596800000,1851.79000000,1853.73000000,1845.96000000,1847.60000000,18.44760000,1691611199999,34128.82783300,180,8.32090000,15395.62462600,0
1691611200000,1847.72000000,1856.20000000,1847.06000000,1856.20000000,31.80300000,1691625599999,58857.50696200,216,13.50880000,24973.09825600,0
1691625600000,1853.78000000,1856.32000000,1851.38000000,1851.38000000,7.10140000,1691639999999,13170.81184400,84,5.12000000,9498.21319500,0
1691640000000,1851.37000000,1853.21000000,1848.16000000,1848.70000000,7.68890000,1691654399999,14226.54924100,47,1.31750000,2440.19514000,0
1691654400000,1848.97000000,1852.94000000,1848.42000000,1848.48000000,6.07800000,1691668799999,11240.96907800,54,1.22970000,2276.58205300,0
1691668800000,1848.49000000,1863.48000000,1846.45000000,1851.04000000,32.48250000,1691683199999,60302.69190700,389,3.43010000,6361.46267300,0
