1677628800000,1606.00000000,1639.21000000,1596.51000000,1637.86000000,196.72450000,1677643199999,316942.86206000,797,93.32190000,150518.72408800,0
1677643200000,1638.29000000,1660.11000000,1636.73000000,1651.94000000,212.87850000,1677657599999,351834.49128000,691,160.48070000,265191.08453500,0
1677657600000,1651.94000000,1666.67000000,1650.24000000,1656.72000000,102.84590000,1677671999999,170295.78735100,346,38.23660000,63345.85495700,0
1677672000000,1656.95000000,1669.17000000,1647.43000000,1658.11000000,309.73310000,1677686399999,512970.81696600,1066,124.55940000,206513.61125300,0
1677686400000,1656.71000000,1660.23000000,1632.13000000,1634.15000000,139.34980000,1677700799999,229941.97251400,608,77.47090000,127917.58611600,0
1677700800000,1633.77000000,1665.96000000,1633.05000000,1665.96000000,117.96380000,1677715199999,194697.62003100,581,71.51190000,118016.23433900,0
1677715200000,1664.32000000,1677.38000000,1645.47000000,1648.70000000,128.53280000,1677729599999,213318.38297500,577,70.35300000,116826.71937400,0
1677729600000,1648.67000000,1652.21000000,1641.26000000,1645.24000000,82.95790000,1677743999999,136543.32255300,309,36.70090000,60399.98292800,0
1677744000000,1644.90000000,1648.71000000,1639.10000000,1643.65000000,97.34490000,1677758399999,159985.78830400,434,42.41000000,69715.30353800,0
1677758400000,1645.00000000,1645.00000000,1620.51000000,1629.28000000,190.17790000,1677772799999,310095.21332600,938,96.46600000,157255.04402700,0
1677772800000,1628.39000000,1651.46000000,1623.12000000,1647.29000000,99.50700000,1677787199999,162748.65853700,499,60.43240000,98826.91341600,0
1677787200000,1648.91000000,1656.73000000,1640.40000000,1647.02000000,87.29170000,1677801599999,143875.63277700,382,41.29930000,68093.85315000,0
1677801600000,1648.09000000,1648.09000000,1548.09000000,1566.01000000,741.73940000,1677815999999,1175738.83300800,2557,291.39610000,460426.41091400,0
1677816000000,1563.40000000,1576.83000000,1563.36000000,1570.20000000,79.28120000,1677830399999,124413.64198500,423,46.25760000,72599.10670200,0
1677830400000,1569.79000000,1574.18000000,1564.96000000,1565.50000000,36.15700000,1677844799999,56747.03506200,217,20.52800000,32217.62242400,0
1677844800000,1565.25000000,1579.80000000,1562.64000000,1565.63000000,137.89270000,1677859199999,216543.64445600,495,68.22090000,107156.44042300,0
1677859200000,1567.98000000,1574.97000000,1552.83000000,1565.59000000,217.84730000,1677873599999,340551.14759100,756,90.59460000,141788.02633500,0
1677873600000,1566.85000000,1571.39000000,1548.84000000,1569.66000000,188.16510000,1677887999999,293608.89223300,799,92.51890000,144384.09734300,0
1677888000000,1569.68000000,1577.28000000,1569.57000000,1570.82000000,41.97920000,1677902399999,66041.79632600,227,27.28650000,42932.24137800,0
1677902400000,1571.32000000,1573.23000000,1564.92000000,1569.21000000,39.25400000,1677916799999,61593.75791900,228,21.89130000,34360.66487000,0
1677916800000,1569.37000000,1571.31000000,1567.55000000,1569.13000000,20.19750000,1677931199999,31696.56787700,117,12.00440000,18840.55718600,0
1677931200000,1570.47000000,1572.14000000,1563.08000000,1563.08000000,55.10210000,1677945599999,86426.48689000,273,33.39430000,52384.99293600,0
