1682899200000,1870.99000000,1886.85000000,1825.72000000,1847.22000000,158.40900000,1682913599999,293789.23991600,1436,59.76900000,110802.27130400,0
1682913600000,1845.80000000,1853.47000000,1830.00000000,1849.13000000,63.35220000,1682927999999,116952.13379000,687,36.88240000,68123.12152100,0
1682928000000,1849.40000000,1853.16000000,1842.62000000,1846.66000000,33.90920000,1682942399999,62666.78760800,518,21.38870000,39529.48524900,0
1682942400000,1846.29000000,1851.68000000,1828.98000000,1833.88000000,99.93920000,1682956799999,183907.95317300,1181,53.24990000,98044.81086700,0
1682956800000,1834.04000000,1841.30000000,1809.96000000,1814.02000000,164.04260000,1682971199999,299399.33810200,1478,64.14340000,117062.10566600,0
1682971200000,1813.80000000,1832.88000000,1808.45000000,1831.88000000,86.77050000,1682985599999,157897.22345100,1070,56.86710000,103555.60563500,0
1682985600000,1830.70000000,1836.82000000,1824.33000000,1830.78000000,62.32880000,1682999999999,114076.73930100,853,43.44770000,79545.49675100,0
1683000000000,1830.80000000,1840.10000000,1826.08000000,1835.79000000,28.09150000,1683014399999,51481.25535700,424,20.68970000,37923.90199900,0
1683014400000,1835.81000000,1839.03000000,1827.31000000,1832.27000000,32.38120000,1683028799999,59347.20049300,371,25.80750000,47303.43991200,0
1683028800000,1833.70000000,1869.08000000,1826.43000000,1859.87000000,193.86720000,1683043199999,358243.25254900,2164,125.61710000,232180.15776000,0
1683043200000,1859.30000000,1880.59000000,1854.37000000,1869.62000000,128.27100000,1683057599999,239356.57200700,1383,84.71320000,158110.83889500,0
1683057600000,1871.16000000,1877.38000000,1869.94000000,1870.14000000,49.56690000,1683071999999,92862.25285800,454,35.61900000,66730.47087000,0
1683072000000,1871.44000000,1871.44000000,1856.80000000,1864.33000000,69.04380000,1683086399999,128667.51069600,582,31.36100000,58438.00231500,0
1683086400000,1863.17000000,1869.84000000,1859.69000000,1866.51000000,36.81860000,1683100799999,68619.96990000,345,22.51290000,41982.58009700,0
1683100800000,1866.06000000,1872.70000000,1860.35000000,1861.48000000,69.00760000,1683115199999,128906.31312400,382,46.33910000,86584.16380400,0
1683115200000,1860.44000000,1862.95000000,1844.23000000,1854.86000000,151.03480000,1683129599999,279694.87505200,1534,84.37960000,156327.17502600,0
1683129600000,1854.56000000,1893.21000000,1852.28000000,1868.71000000,557.12020000,1683143999999,1047138.13092000,3919,301.59150000,566852.88500600,0
