1693526400000,1646.25000000,1653.46000000,1646.25000000,1651.87000000,7.75300000,1693540799999,12800.79016500,100,3.32160000,5484.14548500,0
1693540800000,1651.98000000,1652.39000000,1643.64000000,1645.79000000,8.23870000,1693555199999,13589.25990700,90,5.99560000,9895.69821000,0
1693555200000,1646.24000000,1647.63000000,1640.96000000,1646.29000000,2.64680000,1693569599999,4351.92005500,122,0.81310000,1337.73490300,0
1693569600000,1646.55000000,1651.17000000,1622.42000000,1634.16000000,47.36470000,1693583999999,77578.69167200,451,25.22370000,41358.51194500,0
1693584000000,1634.14000000,1636.11000000,1602.23000000,1618.21000000,53.56270000,1693598399999,86656.21322200,752,27.41030000,44361.29874500,0
1693598400000,1618.21000000,1636.12000000,1615.83000000,1628.26000000,38.79220000,1693612799999,63015.10158500,290,11.03920000,17943.12536400,0
1693612800000,1627.77000000,1632.71000000,1627.47000000,1631.47000000,9.47120000,1693627199999,15430.79612500,111,0.96820000,1579.03046000,0
1693627200000,1630.55000000,1634.91000000,1629.59000000,1631.80000000,15.90640000,1693641599999,25948.32914800,193,11.94990000,19494.72050500,0
1693641600000,1631.45000000,1636.02000000,1630.14000000,1634.24000000,19.37160000,1693655999999,31650.93025500,140,6.89590000,11262.45455600,0
1693656000000,1633.58000000,1642.82000000,1632.92000000,1638.76000000,6.54900000,1693670399999,10720.32862900,82,3.16010000,5181.54096400,0
1693670400000,1639.17000000,1640.43000000,1629.60000000,1633.78000000,7.27310000,1693684799999,11875.20423900,75,0.90640000,1483.07532100,0
1693684800000,1633.08000000,1638.49000000,1633.08000000,1636.46000000,5.28310000,1693699199999,8648.94777000,43,3.93450000,6441.85003200,0
1693699200000,1636.39000000,1637.49000000,1632.26000000,1634.92000000,2.08410000,1693713599999,3406.70593700,40,1.36570000,2232.78717000,0
1693713600000,1635.91000000,1638.87000000,1634.45000000,1635.17000000,12.53320000,1693727999999,20498.90231500,87,6.63810000,10859.13482500,0
1693728000000,1634.73000000,1634.73000000,1631.51000000,1634.16000000,26.49850000,1693742399999,43272.37340700,297,19.43310000,31727.49218900,0
1693742400000,1634.43000000,1640.36000000,1628.79000000,1633.38000000,16.47350000,1693756799999,26943.29427100,169,10.58480000,17326.66765200,0
1693756800000,1633.31000000,1642.22000000,1625.67000000,1638.66000000,20.34320000,1693771199999,33220.15196700,184,11.04020000,18069.25578800,0
1693771200000,1638.76000000,1647.63000000,1633.94000000,1636.46000000,7.95980000,1693785599999,13076.03870100,74,6.43040000,10571.88994900,0
1693785600000,1635.00000000,1643.93000000,1632.84000000,1638.13000000,2.04420000,1693799999999,3347.60150100,61,0.96250000,1576.80875600,0
1693800000000,1638.97000000,1639.63000000,1635.02000000,1638.24000000,3.72810000,1693814399999,6107.76052200,35,2.61810000,4289.43679000,0
1693814400000,1639.52000000,1640.33000000,1631.40000000,1632.54000000,7.17750000,1693828799999,11728.73260300,73,4.70600000,7685.39384500,0
1693828800000,1631.80000000,1633.98000000,1619.67000000,1624.81000000,18.94690000,1693843199999,30838.56551800,238,6.63540000,10816.22520900,0
1693843200000,1626.46000000,1634.29000000,1625.64000000,1631.19000000,5.71020000,1693857599999,9304.52859300,108,2.87080000,4680.28511200,0
1693857600000,1631.37000000,1631.44000000,1617.74000000,1629.31000000,12.13020000,1693871999999,19730.55972500,189,8.71170000,14173.52727900,0
1693872000000,1629.30000000,1629.30000000,1609.91000000,1617.34000000,8.68840000,1693886399999,14055.42463500,194,4.76960000,7713.14495700,0
1693886400000,1617.38000000,1626.31000000,1617.38000000,1625.21000000,7.41860000,1693900799999,12035.17030500,104,3.48500000,5653.45099200,0
1693900800000,1624.33000000,1637.04000000,1620.15000000,1634.56000000,14.94290000,1693915199999,24326.49210900,200,8.45840000,13764.99741800,0
1693915200000,1634.70000000,1646.35000000,1625.65000000,1635.93000000,22.36860000,1693929599999,36606.19530600,348,17.42260000,28518.55649700,0
1693929600000,1636.25000000,1641.75000000,1631.62000000,1631.62000000,78.34760000,1693943999999,128252.83640400,271,9.72390000,15907.81845900,0
1693944000000,1631.57000000,1632.90000000,1627.15000000,1632.90000000,17.83500000,1693958399999,29084.62017100,90,13.79720000,22502.29672200,0
1693958400000,1632.91000000,1638.88000000,1631.36000000,1632.98000000,4.64240000,1693972799999,7587.68799300,94,1.41310000,2310.43946700,0
1693972800000,1632.99000000,1633.18000000,1627.67000000,1628.74000000,18.65600000,1693987199999,30416.83805400,85,9.05580000,14768.66473100,0
1693987200000,1628.58000000,1634.92000000,1628.40000000,1631.75000000,18.33370000,1694001599999,29940.15072500,80,10.09930000,16496.58844600,0
1694001600000,1632.74000000,1633.91000000,1619.44000000,1625.80000000,15.07330000,1694015999999,24490.85499500,160,5.13720000,8335.65172600,0
1694016000000,1622.62000000,1665.41000000,1609.59000000,1631.60000000,46.44560000,1694030399999,75919.70171000,492,18.02730000,29443.21101800,0
1694030400000,1631.60000000,1633.52000000,1627.02000000,1633.29000000,23.50210000,1694044799999,38326.05901800,273,22.89360000,37333.90099900,0
1694044800000,1632.28000000,1638.58000000,1631.34000000,1638.58000000,14.15750000,1694059199999,23139.90152200,109,9.35870000,15300.34921700,0
1694059200000,1639.16000000,1640.95000000,1635.07000000,1635.34000000,2.84830000,1694073599999,4666.00909100,49,2.15100000,3524.11852000,0
1694073600000,1635.00000000,1635.00000000,1625.47000000,1625.97000000,28.59160000,1694087999999,46665.25901900,89,10.46940000,17091.05478700,0
1694088000000,1628.07000000,1632.27000000,1622.96000000,1629.41000000,9.62440000,1694102399999,15673.66380500,112,8.41740000,13708.15336800,0
1694102400000,1629.63000000,1639.62000000,1629.63000000,1636.58000000,6.37140000,1694116799999,10423.32365300,122,2.92710000,4787.13052200,0
1694116800000,1636.91000000,1658.30000000,1635.59000000,1646.86000000,48.96650000,1694131199999,80709.35871900,345,18.34760000,30222.08137100,0
1694131200000,1645.39000000,1657.48000000,1643.82000000,1646.18000000,10.15570000,1694145599999,16726.59484800,111,3.44090000,5665.96293700,0
1694145600000,1645.81000000,1652.30000000,1643.55000000,1646.47000000,4.98630000,1694159999999,8217.27466800,107,2.99910000,4943.47489800,0
1694160000000,1644.97000000,1644.97000000,1616.15000000,1625.54000000,26.92540000,1694174399999,43755.25509500,236,14.86510000,24153.71906800,0
1694174400000,1624.70000000,1633.33000000,1624.14000000,1627.07000000,7.05600000,1694188799999,11496.08392200,89,5.81490000,9473.05410600,0
1694188800000,1627.71000000,1633.62000000,1624.76000000,1633.62000000,5.73820000,1694203199999,9343.87017700,75,3.34410000,5445.97244200,0
1694203200000,1633.70000000,1637.51000000,1633.70000000,1637.22000000,3.83330000,1694217599999,6270.48866400,36,2.66590000,4361.83837400,0
