1688169600000,1932.48000000,1942.96000000,1917.14000000,1918.55000000,13.81480000,1688183999999,26659.04484500,161,4.59390000,8871.88316800,0
1688184000000,1917.77000000,1921.03000000,1909.43000000,1918.40000000,4.49300000,1688198399999,8606.88901000,98,2.18890000,4196.49136100,0
1688198400000,1919.05000000,1925.70000000,1911.46000000,1922.06000000,10.83320000,1688212799999,20804.91466900,134,6.93420000,13314.30228000,0
1688212800000,1922.06000000,1930.02000000,1919.56000000,1923.77000000,120.65950000,1688227199999,232270.81471500,248,6.64430000,12782.51428800,0
1688227200000,1923.21000000,1924.30000000,1917.89000000,1922.28000000,33.43080000,1688241599999,64295.72731800,106,3.59990000,6921.38030900,0
1688241600000,1922.83000000,1926.62000000,1921.14000000,1924.54000000,28.41170000,1688255999999,54669.24861000,111,13.30340000,25597.21483600,0
1688256000000,1924.01000000,1925.44000000,1912.17000000,1913.05000000,10.83860000,1688270399999,20799.17286300,140,5.43000000,10422.16997400,0
1688270400000,1911.93000000,1916.32000000,1911.93000000,1916.32000000,8.07460000,1688284799999,15458.18634100,120,6.81230000,13042.08261800,0
1688284800000,1914.18000000,1922.22000000,1912.13000000,1921.23000000,13.53030000,1688299199999,25948.63870500,108,12.16190000,23325.00497900,0
1688299200000,1920.24000000,1927.29000000,1889.55000000,1917.59000000,59.56330000,1688313599999,113987.77372100,411,26.71510000,51186.34405100,0
1688313600000,1918.68000000,1923.64000000,1903.11000000,1913.66000000,22.05360000,1688327999999,42116.72375800,382,18.88730000,36062.63684000,0
1688328000000,1913.65000000,1959.00000000,1911.41000000,1937.29000000,50.73740000,1688342399999,98308.36341900,559,37.24240000,72147.55254200,0
1688342400000,1938.67000000,1952.93000000,1934.41000000,1948.98000000,17.34140000,1688356799999,33776.60223200,161,14.28570000,27838.08953000,0
1688356800000,1949.90000000,1971.82000000,1942.69000000,1967.20000000,23.85780000,1688371199999,46587.97665700,322,16.48790000,32190.63857900,0
1688371200000,1966.70000000,1974.00000000,1955.28000000,1962.55000000,21.28900000,1688385599999,41818.91676200,275,12.16830000,23888.44385000,0
1688385600000,1962.70000000,1975.61000000,1955.63000000,1968.06000000,44.10800000,1688399999999,86754.96361400,411,24.45790000,48117.75382100,0
1688400000000,1968.22000000,1972.28000000,1952.12000000,1967.76000000,96.05200000,1688414399999,188445.90899400,627,20.63540000,40519.05025700,0
1688414400000,1966.41000000,1966.98000000,1949.88000000,1954.88000000,73.92690000,1688428799999,144685.49791400,233,38.73590000,75928.14379000,0
1688428800000,1953.17000000,1966.65000000,1951.24000000,1963.09000000,112.72300000,1688443199999,220552.00252900,904,106.75870000,208886.32078500,0
1688443200000,1963.32000000,1963.50000000,1948.18000000,1949.85000000,43.40990000,1688457599999,84972.86395900,199,14.43950000,28229.40566000,0
1688457600000,1949.32000000,1961.94000000,1947.39000000,1961.15000000,14.35620000,1688471999999,28076.46955700,209,9.60860000,18794.06709300,0
1688472000000,1961.25000000,1961.25000000,1951.53000000,1953.94000000,11.45270000,1688486399999,22422.83124600,151,9.19160000,17997.53354600,0
1688486400000,1955.07000000,1964.73000000,1932.40000000,1935.83000000,18.90350000,1688500799999,36819.82172100,267,10.08030000,19667.52610600,0
1688500800000,1934.83000000,1942.57000000,1933.71000000,1936.13000000,4.79590000,1688515199999,9301.75098800,105,3.26130000,6324.15868900,0
1688515200000,1936.54000000,1942.10000000,1935.17000000,1941.28000000,15.36350000,1688529599999,29787.23608200,139,9.89060000,19172.24043200,0
1688529600000,1941.43000000,1941.43000000,1933.10000000,1937.28000000,7.26100000,1688543999999,14057.12884800,105,5.42580000,10504.05024800,0
1688544000000,1936.71000000,1936.71000000,1908.01000000,1909.70000000,53.08560000,1688558399999,102082.78354500,492,38.06040000,73203.14195800,0
1688558400000,1908.93000000,1913.22000000,1895.66000000,1904.60000000,19.67530000,1688572799999,37479.99612300,239,11.66660000,22251.20484400,0
1688572800000,1902.28000000,1917.59000000,1901.69000000,1909.56000000,6.14240000,1688587199999,11734.07087700,122,4.01850000,7678.13831300,0
1688587200000,1908.32000000,1914.97000000,1904.97000000,1911.01000000,20.93590000,1688601599999,39977.06113000,141,13.39540000,25586.06645600,0
1688601600000,1908.75000000,1914.87000000,1899.71000000,1914.63000000,9.46000000,1688615999999,18047.75676800,123,2.80110000,5347.13854300,0
1688616000000,1914.62000000,1930.18000000,1909.57000000,1925.39000000,13.42500000,1688630399999,25796.75290500,171,6.42760000,12358.83868800,0
1688630400000,1925.15000000,1957.31000000,1911.72000000,1916.67000000,31.74160000,1688644799999,61475.82807200,382,10.02650000,19486.04465200,0
1688644800000,1916.65000000,1918.22000000,1866.33000000,1890.60000000,55.58120000,1688659199999,104912.44472100,577,25.02930000,47271.66555200,0
1688659200000,1888.44000000,1893.57000000,1879.40000000,1885.42000000,20.60370000,1688673599999,38864.20283500,168,9.21210000,17389.44732900,0
1688673600000,1885.40000000,1887.21000000,1847.57000000,1847.57000000,24.31540000,1688687999999,45321.49663000,239,7.06130000,13176.03840500,0
1688688000000,1846.38000000,1859.34000000,1827.97000000,1857.85000000,16.19700000,1688702399999,29831.10387000,277,10.30770000,19020.96676200,0
1688702400000,1857.85000000,1863.05000000,1852.42000000,1856.05000000,9.63240000,1688716799999,17896.98363000,127,7.96750000,14807.02656500,0
1688716800000,1854.96000000,1864.64000000,1854.96000000,1862.77000000,2.54760000,1688731199999,4741.10239300,69,2.54760000,4741.10239300,0
1688731200000,1860.86000000,1877.27000000,1852.75000000,1872.55000000,19.63060000,1688745599999,36627.52015100,326,15.45150000,28854.58940800,0
1688745600000,1872.58000000,1874.67000000,1857.44000000,1863.39000000,40.19660000,1688759999999,74864.86986500,157,6.50320000,12151.12336700,0
1688760000000,1864.21000000,1871.39000000,1863.71000000,1869.76000000,11.37170000,1688774399999,21245.46529100,86,8.29730000,15501.06590500,0
1688774400000,1869.62000000,1872.22000000,1863.77000000,1863.77000000,10.13090000,1688788799999,18938.92648100,75,9.27560000,17338.05291800,0
1688788800000,1862.82000000,1862.93000000,1856.06000000,1861.62000000,16.80110000,1688803199999,31246.37365300,110,11.43150000,21256.50041700,0
1688803200000,1861.22000000,1866.33000000,1857.67000000,1859.27000000,14.33730000,1688817599999,26705.44118500,153,8.90420000,16589.16791500,0
1688817600000,1858.69000000,1862.26000000,1856.46000000,1859.36000000,36.80520000,1688831999999,68440.70902300,194,14.47030000,26909.90868500,0
1688832000000,1859.53000000,1865.07000000,1846.16000000,1846.90000000,10.78530000,1688846399999,20005.44778900,152,5.73940000,10672.82464700,0
1688846400000,1845.31000000,1866.67000000,1844.25000000,1865.39000000,6.37110000,1688860799999,11815.31577300,122,5.47970000,10155.99189700,0
