1698796800000,1814.30000000,1828.03000000,1809.52000000,1812.25000000,9.48110000,1698811199999,17210.94371900,145,6.22070000,11300.16811700,0
1698811200000,1810.40000000,1811.05000000,1799.04000000,1804.41000000,4.76630000,1698825599999,8597.37894100,114,2.03720000,3681.22820600,0
1698825600000,1805.01000000,1807.74000000,1788.74000000,1800.72000000,57.79960000,1698839999999,104039.62431700,191,14.21630000,25603.22549900,0
1698840000000,1799.66000000,1827.08000000,1784.80000000,1794.02000000,41.63880000,1698854399999,75080.83850000,655,27.38370000,49406.58070600,0
1698854400000,1794.41000000,1849.89000000,1794.41000000,1835.68000000,22.69660000,1698868799999,41358.78334500,503,9.04810000,16475.65718400,0
1698868800000,1836.28000000,1857.05000000,1836.28000000,1846.89000000,34.93220000,1698883199999,64536.20273900,439,19.17100000,35422.57102400,0
1698883200000,1847.17000000,1874.67000000,1841.42000000,1858.56000000,20.52050000,1698897599999,38165.85682300,401,15.25290000,28371.46834000,0
1698897600000,1860.42000000,1860.42000000,1831.14000000,1834.93000000,5.78680000,1698911999999,10701.65028700,174,2.97420000,5500.69152300,0
1698912000000,1833.09000000,1840.00000000,1824.52000000,1837.07000000,1.74700000,1698926399999,3201.62605500,111,0.95830000,1756.87174400,0
1698926400000,1836.41000000,1841.68000000,1801.80000000,1803.24000000,10.46830000,1698940799999,19072.68896400,360,5.54990000,10095.51876500,0
1698940800000,1803.90000000,1813.68000000,1786.73000000,1813.20000000,13.07000000,1698955199999,23543.94888300,265,8.88540000,16004.10370000,0
1698955200000,1810.92000000,1812.73000000,1793.11000000,1801.07000000,8.84570000,1698969599999,15917.41115900,177,4.70440000,8464.96128900,0
1698969600000,1799.06000000,1802.51000000,1778.64000000,1800.35000000,12.72240000,1698983999999,22747.43871700,275,7.09500000,12660.75182000,0
1698984000000,1797.63000000,1801.24000000,1788.77000000,1796.88000000,4.88440000,1698998399999,8774.11802100,117,4.07980000,7328.83842400,0
1698998400000,1799.16000000,1803.98000000,1780.37000000,1790.29000000,8.19670000,1699012799999,14672.10835300,257,4.19860000,7515.50558300,0
1699012800000,1787.41000000,1813.67000000,1775.57000000,1813.67000000,23.14860000,1699027199999,41747.92100600,366,8.69930000,15736.75849100,0
1699027200000,1813.05000000,1824.09000000,1801.17000000,1820.07000000,16.20000000,1699041599999,29402.29280300,283,6.02630000,10931.81018200,0
1699041600000,1816.75000000,1834.42000000,1816.75000000,1833.67000000,10.74890000,1699055999999,19665.99760500,160,6.44450000,11788.70323500,0
1699056000000,1832.48000000,1839.92000000,1825.17000000,1835.73000000,6.37910000,1699070399999,11690.01587800,135,1.68250000,3085.29028900,0
1699070400000,1833.71000000,1839.56000000,1826.75000000,1834.20000000,7.37250000,1699084799999,13539.19209500,139,5.32970000,9788.42309800,0
1699084800000,1834.12000000,1848.52000000,1831.69000000,1837.38000000,26.21830000,1699099199999,48256.17719600,243,10.35870000,19096.74408600,0
1699099200000,1840.23000000,1841.82000000,1829.51000000,1832.94000000,1.72860000,1699113599999,3174.55535900,66,1.28610000,2362.34982200,0
1699113600000,1833.55000000,1840.66000000,1833.55000000,1836.18000000,2.46940000,1699127999999,4537.99895100,67,1.16750000,2144.71398600,0
1699128000000,1836.02000000,1869.64000000,1835.97000000,1856.01000000,16.71070000,1699142399999,30941.81899800,270,12.67040000,23424.58195600,0
1699142400000,1857.74000000,1892.44000000,1848.08000000,1887.12000000,13.15380000,1699156799999,24547.48966400,249,7.69530000,14358.42812600,0
1699156800000,1888.04000000,1893.69000000,1878.27000000,1887.22000000,13.56970000,1699171199999,25582.55079800,238,8.20570000,15469.97684000,0
1699171200000,1887.48000000,1896.76000000,1879.63000000,1886.02000000,16.96360000,1699185599999,32031.41084200,225,3.47180000,6564.63281800,0
1699185600000,1889.10000000,1901.13000000,1868.42000000,1877.02000000,15.68290000,1699199999999,29535.20722600,371,9.03830000,17038.58553900,0
1699200000000,1875.72000000,1913.38000000,1875.72000000,1889.81000000,16.20180000,1699214399999,30745.48933500,299,4.59640000,8732.58807900,0
1699214400000,1890.10000000,1910.06000000,1859.16000000,1894.72000000,23.23110000,1699228799999,43562.72644100,364,7.72570000,14510.60869300,0
1699228800000,1893.79000000,1899.88000000,1882.13000000,1887.14000000,14.65840000,1699243199999,27679.55847500,214,2.78290000,5258.60894600,0
1699243200000,1889.41000000,1891.41000000,1871.86000000,1881.52000000,8.50010000,1699257599999,15965.43171500,176,3.05020000,5726.06380000,0
1699257600000,1878.68000000,1899.11000000,1875.75000000,1897.91000000,6.77900000,1699271999999,12776.98652700,138,3.63340000,6854.27173900,0
1699272000000,1899.06000000,1914.02000000,1890.88000000,1901.72000000,30.87800000,1699286399999,58837.20930100,369,12.40680000,23624.66168600,0
1699286400000,1902.39000000,1903.39000000,1886.76000000,1901.90000000,11.92260000,1699300799999,22583.35119400,312,4.44170000,8415.49754300,0
