1696118400000,0.17218000,0.17220000,0.17181000,0.17208000,4295.70000000,1696121999999,739.44843100,11,3988.80000000,686.70469600,0
1696122000000,0.17211000,0.17212000,0.17109000,0.17109000,8879.20000000,1696125599999,1522.73001300,27,1244.20000000,213.63371700,0
1696125600000,0.17100000,0.17108000,0.17083000,0.17083000,2574.70000000,1696129199999,440.20148500,12,992.90000000,169.82160700,0
1696129200000,0.17075000,0.17110000,0.17053000,0.17089000,41940.80000000,1696132799999,7164.32021000,43,24280.60000000,4149.07933900,0
1696132800000,0.17079000,0.17109000,0.17070000,0.17070000,16612.50000000,1696136399999,2838.24538800,11,5269.70000000,901.34184300,0
1696136400000,0.17111000,0.17153000,0.17084000,0.17087000,37824.70000000,1696139999999,6477.07452400,36,21295.90000000,3648.68732000,0
1696140000000,0.17083000,0.17115000,0.17066000,0.17113000,17519.00000000,1696143599999,2995.32893300,23,12370.90000000,2115.62606400,0
1696143600000,0.17109000,0.17137000,0.17109000,0.17137000,2557.50000000,1696147199999,437.96076100,10,2557.50000000,437.96076100,0
1696147200000,0.17118000,0.17168000,0.17118000,0.17154000,3853.70000000,1696150799999,660.99667500,11,2056.00000000,352.90915800,0
1696150800000,0.17143000,0.17169000,0.17129000,0.17143000,7061.70000000,1696154399999,1210.45371000,13,534.80000000,91.78165700,0
1696154400000,0.17145000,0.17155000,0.17083000,0.17093000,15930.60000000,1696157999999,2726.32662400,20,7409.70000000,1268.68401000,0
1696158000000,0.17109000,0.17136000,0.17042000,0.17069000,142636.90000000,1696161599999,24421.76512600,46,123403.90000000,21134.93440300,0
1696161600000,0.17074000,0.17077000,0.17041000,0.17041000,5490.40000000,1696165199999,937.42621600,6,0.00000000,0.00000000,0
1696165200000,0.17044000,0.17101000,0.17043000,0.17086000,5794.10000000,1696168799999,989.78105400,13,4528.80000000,774.08915500,0
1696168800000,0.17088000,0.17152000,0.17084000,0.17151000,67245.10000000,1696172399999,11515.50131700,46,42578.00000000,7295.43973000,0
1696172400000,0.17105000,0.17121000,0.17089000,0.17113000,3570.70000000,1696175999999,610.64827700,10,1215.00000000,207.95787400,0
1696176000000,0.17139000,0.17199000,0.17139000,0.17188000,16985.40000000,1696179599999,2916.73026000,29,9866.90000000,1694.74138900,0
1696179600000,0.17181000,0.17221000,0.17160000,0.17189000,18453.00000000,1696183199999,3172.06839400,27,9526.60000000,1638.53048700,0
1696183200000,0.17190000,0.17216000,0.17169000,0.17169000,3526.40000000,1696186799999,606.11004100,9,262.10000000,45.09373600,0
1696186800000,0.17169000,0.17218000,0.17147000,0.17217000,11712.50000000,1696190399999,2011.53334500,25,6077.30000000,1044.83780600,0
1696190400000,0.17216000,0.17217000,0.17153000,0.17178000,5429.40000000,1696193999999,932.62453900,14,2314.80000000,398.08225500,0
1696194000000,0.17154000,0.17196000,0.17134000,0.17192000,2475.50000000,1696197599999,425.15614500,12,1649.40000000,283.49663900,0
1696197600000,0.17194000,0.17236000,0.17136000,0.17186000,30404.60000000,1696201199999,5222.78164500,45,17249.40000000,2965.16830600,0
1696201200000,0.17186000,0.17252000,0.17138000,0.17186000,36836.70000000,1696204799999,6339.13779800,51,19287.20000000,3322.79985900,0
1696204800000,0.17182000,0.17234000,0.17162000,0.17172000,17159.20000000,1696208399999,2949.53235900,22,7381.70000000,1268.99947100,0
1696208400000,0.17202000,0.17278000,0.17202000,0.17235000,13497.70000000,1696211999999,2326.93877200,30,10310.60000000,1777.36830700,0
1696212000000,0.17253000,0.17273000,0.17213000,0.17232000,13470.60000000,1696215599999,2324.36765500,39,11208.00000000,1934.42385900,0
1696215600000,0.17231000,0.17231000,0.17182000,0.17182000,15190.00000000,1696219199999,2613.41486000,90,5314.70000000,914.17065600,0
1696219200000,0.17182000,0.17249000,0.17182000,0.17241000,31491.90000000,1696222799999,5423.56919000,129,16964.20000000,2921.75139800,0
1696222800000,0.17235000,0.17246000,0.17163000,0.17184000,52041.70000000,1696226399999,8964.12213500,123,34738.40000000,5986.00016200,0
1696226400000,0.17196000,0.17280000,0.17196000,0.17223000,68965.60000000,1696229999999,11893.06161400,166,43158.80000000,7444.27929200,0
1696230000000,0.17217000,0.17293000,0.17204000,0.17210000,49741.50000000,1696233599999,8577.28747700,151,20238.00000000,3490.07762500,0
1696233600000,0.17213000,0.17215000,0.17096000,0.17127000,36085.50000000,1696237199999,6189.88824000,139,14826.60000000,2544.46489000,0
1696237200000,0.17126000,0.17152000,0.17115000,0.17120000,14482.20000000,1696240799999,2480.91395200,62,3531.90000000,605.04909300,0
1696240800000,0.17119000,0.17152000,0.17087000,0.17145000,20579.50000000,1696244399999,3522.44376700,97,10036.90000000,1718.25178400,0
1696244400000,0.17155000,0.17204000,0.17155000,0.17174000,31381.30000000,1696247999999,5390.00878600,93,16600.50000000,2851.76491000,0
1696248000000,0.17164000,0.17176000,0.17050000,0.17058000,25845.00000000,1696251599999,4418.47593600,122,4920.30000000,843.27213400,0
1696251600000,0.17059000,0.17102000,0.17053000,0.17064000,221037.50000000,1696255199999,37750.19286700,139,194768.30000000,33264.20506800,0
1696255200000,0.17059000,0.17110000,0.17047000,0.17067000,43140.20000000,1696258799999,7366.05728500,138,18844.60000000,3217.45837800,0
