1693526400000,0.15026000,0.15132000,0.15024000,0.15132000,20026.50000000,1693529999999,3020.27367600,33,19381.50000000,2923.35595400,0
1693530000000,0.15132000,0.15148000,0.15087000,0.15115000,42751.90000000,1693533599999,6468.28372300,20,34809.50000000,5269.93935500,0
1693533600000,0.15099000,0.15152000,0.15061000,0.15140000,62285.60000000,1693537199999,9410.54613200,67,33277.40000000,5031.11186500,0
1693537200000,0.15141000,0.15228000,0.15130000,0.15173000,40104.80000000,1693540799999,6090.65497700,112,19555.00000000,2969.94240600,0
1693540800000,0.15173000,0.15208000,0.15076000,0.15098000,41080.70000000,1693544399999,6225.06954500,110,11676.70000000,1771.61791200,0
1693544400000,0.15099000,0.15208000,0.15069000,0.15208000,72719.80000000,1693547999999,10989.01671500,177,45070.50000000,6815.99838600,0
1693548000000,0.15208000,0.15369000,0.15208000,0.15303000,113388.40000000,1693551599999,17325.64613600,184,88485.10000000,13517.34843200,0
1693551600000,0.15301000,0.15355000,0.15263000,0.15319000,16316.10000000,1693555199999,2497.84801100,40,9185.00000000,1407.54561200,0
1693555200000,0.15290000,0.15333000,0.15275000,0.15327000,9437.20000000,1693558799999,1443.58735000,24,4421.20000000,677.09507800,0
1693558800000,0.15327000,0.15330000,0.15211000,0.15261000,74777.80000000,1693562399999,11405.09159800,61,32644.80000000,4987.18525000,0
1693562400000,0.15261000,0.15280000,0.15214000,0.15234000,25060.30000000,1693565999999,3821.52572700,18,15603.30000000,2381.90295000,0
1693566000000,0.15213000,0.15234000,0.15174000,0.15197000,12373.00000000,1693569599999,1881.09525000,39,6364.90000000,967.90155900,0
1693569600000,0.15213000,0.15280000,0.15202000,0.15280000,21766.60000000,1693573199999,3314.95690400,33,19779.00000000,3012.31468200,0
1693573200000,0.15277000,0.15304000,0.15267000,0.15296000,38847.90000000,1693576799999,5937.70123400,30,36286.40000000,5546.58899700,0
1693576800000,0.15270000,0.15303000,0.15220000,0.15266000,36844.00000000,1693580399999,5629.29806200,40,16507.00000000,2524.23493900,0
1693580400000,0.15263000,0.15263000,0.15111000,0.15213000,44225.30000000,1693583999999,6715.82927100,92,15358.80000000,2331.97205500,0
1693584000000,0.15200000,0.15401000,0.15200000,0.15388000,61043.90000000,1693587599999,9349.10412400,148,43281.60000000,6629.60104300,0
1693587600000,0.15401000,0.15512000,0.15324000,0.15356000,133952.30000000,1693591199999,20634.67015800,623,60052.60000000,9256.17516400,0
1693591200000,0.15355000,0.15684000,0.15314000,0.15636000,129712.10000000,1693594799999,20123.77363300,360,107479.80000000,16683.08864100,0
1693594800000,0.15635000,0.15655000,0.15472000,0.15472000,61558.50000000,1693598399999,9588.02379300,183,17974.30000000,2798.02169700,0
1693598400000,0.15472000,0.15472000,0.15370000,0.15384000,38952.90000000,1693601999999,6003.49240300,71,12667.10000000,1951.36892800,0
1693602000000,0.15373000,0.15388000,0.15310000,0.15318000,23108.80000000,1693605599999,3543.12310200,39,1738.70000000,266.77626200,0
1693605600000,0.15362000,0.15362000,0.15297000,0.15297000,8407.90000000,1693609199999,1287.37800200,16,761.40000000,116.90278900,0
1693609200000,0.15294000,0.15294000,0.15236000,0.15236000,15425.10000000,1693612799999,2356.57172300,37,84.40000000,12.89969600,0
1693612800000,0.15281000,0.15320000,0.15270000,0.15297000,9507.90000000,1693616399999,1454.12190400,50,7829.60000000,1197.51757000,0
1693616400000,0.15296000,0.15310000,0.15268000,0.15309000,9261.90000000,1693619999999,1416.13018800,47,3438.30000000,525.72466400,0
1693620000000,0.15291000,0.15365000,0.15291000,0.15335000,36695.70000000,1693623599999,5626.36527800,109,15930.80000000,2443.12651000,0
1693623600000,0.15332000,0.15340000,0.15259000,0.15305000,3637.40000000,1693627199999,556.29526400,24,1318.70000000,201.65076000,0
1693627200000,0.15304000,0.15349000,0.15287000,0.15348000,14064.80000000,1693630799999,2155.07903000,69,7090.00000000,1086.45110200,0
1693630800000,0.15334000,0.15419000,0.15307000,0.15388000,19503.80000000,1693634399999,2998.94304700,85,15193.50000000,2336.64870200,0
1693634400000,0.15387000,0.15401000,0.15356000,0.15386000,23587.60000000,1693637999999,3628.58588800,70,4459.30000000,686.02435500,0
1693638000000,0.15370000,0.15403000,0.15358000,0.15381000,11741.60000000,1693641599999,1805.59938800,67,5276.30000000,811.39405000,0
1693641600000,0.15393000,0.15419000,0.15354000,0.15398000,76258.50000000,1693645199999,11729.82209500,152,27580.00000000,4245.62938900,0
1693645200000,0.15408000,0.15451000,0.15380000,0.15451000,27349.20000000,1693648799999,4217.43019400,101,15262.60000000,2354.53407800,0
1693648800000,0.15422000,0.15439000,0.15367000,0.15404000,9953.90000000,1693652399999,1533.05529800,57,4822.50000000,743.08906700,0
1693652400000,0.15410000,0.15424000,0.15385000,0.15404000,11446.50000000,1693655999999,1763.56850300,70,5744.20000000,884.86928100,0
1693656000000,0.15415000,0.15470000,0.15356000,0.15470000,49212.00000000,1693659599999,7577.48469500,98,31830.80000000,4904.56041500,0
1693659600000,0.15471000,0.15474000,0.15417000,0.15432000,25910.00000000,1693663199999,4004.65551700,127,8745.20000000,1351.25744500,0
