1682899200000,0.00077750,0.00078080,0.00076510,0.00077660,95493.21000000,1682913599999,74.06280469,9065,51834.64000000,40.20996774,0
1682913600000,0.00077670,0.00078030,0.00077310,0.00078000,36194.57000000,1682927999999,28.13560378,3750,20272.83000000,15.75887562,0
1682928000000,0.00078010,0.00078220,0.00077660,0.00077880,29175.09000000,1682942399999,22.74162125,3198,13179.37000000,10.27533890,0
1682942400000,0.00077880,0.00078120,0.00077240,0.00077670,43159.78000000,1682956799999,33.53992038,4942,23067.44000000,17.92826199,0
1682956800000,0.00077680,0.00078170,0.00076740,0.00078080,39546.26000000,1682971199999,30.61357120,4753,19376.46000000,15.00942339,0
1682971200000,0.00078090,0.00078570,0.00077900,0.00078210,26266.59000000,1682985599999,20.53844648,3443,11720.26000000,9.16320871,0
1682985600000,0.00078220,0.00078290,0.00077790,0.00078030,21351.15000000,1682999999999,16.66364146,2374,9715.57000000,7.58375403,0
1683000000000,0.00078000,0.00078200,0.00077840,0.00078080,16899.26000000,1683014399999,13.18416839,2107,8515.22000000,6.64408642,0
1683014400000,0.00078070,0.00078380,0.00077930,0.00078250,29172.18000000,1683028799999,22.79269500,2860,15583.94000000,12.17486218,0
1683028800000,0.00078290,0.00078500,0.00077550,0.00077770,51315.41000000,1683043199999,40.02959839,5314,26421.84000000,20.61301394,0
1683043200000,0.00077750,0.00078080,0.00077420,0.00077730,29394.15000000,1683057599999,22.83448107,3523,15294.79000000,11.88140253,0
1683057600000,0.00077720,0.00077780,0.00077240,0.00077590,26711.78000000,1683071999999,20.71672924,2819,12773.32000000,9.90522374,0
1683072000000,0.00077630,0.00077650,0.00076530,0.00076730,39407.36000000,1683086399999,30.33414361,4112,19220.64000000,14.79329038,0
1683086400000,0.00076730,0.00076820,0.00075510,0.00075900,67538.27000000,1683100799999,51.61963622,4440,33352.80000000,25.50417078,0
1683100800000,0.00075880,0.00075970,0.00074800,0.00074980,52394.39000000,1683115199999,39.58205621,5017,26713.93000000,20.18238605,0
1683115200000,0.00074970,0.00075890,0.00074720,0.00075320,59766.09000000,1683129599999,45.00442998,5786,35675.13000000,26.86185320,0
1683129600000,0.00075340,0.00076120,0.00074880,0.00075580,39575.96000000,1683143999999,29.88091581,4853,17802.75000000,13.43574059,0
1683144000000,0.00075580,0.00076770,0.00075530,0.00076600,47041.94000000,1683158399999,35.79356037,5415,23439.20000000,17.83718642,0
1683158400000,0.00076600,0.00077560,0.00076240,0.00076420,52382.91000000,1683172799999,40.23430470,5014,26791.05000000,20.57407803,0
1683172800000,0.00076430,0.00076760,0.00076060,0.00076080,21375.50000000,1683187199999,16.33291071,2639,9506.32000000,7.26577247,0
1683187200000,0.00076080,0.00076570,0.00076070,0.00076320,23233.05000000,1683201599999,17.72716410,2925,11448.34000000,8.73699939,0
1683201600000,0.00076300,0.00076580,0.00075510,0.00075550,37239.64000000,1683215999999,28.31175641,4447,17826.10000000,13.54946151,0
1683216000000,0.00075540,0.00075760,0.00075160,0.00075280,26912.05000000,1683230399999,20.30546636,3137,13074.34000000,9.86403016,0
1683230400000,0.00075270,0.00075470,0.00075140,0.00075350,25699.25000000,1683244799999,19.35248553,2603,14537.26000000,10.94744522,0
1683244800000,0.00075350,0.00075410,0.00074790,0.00074990,34502.94000000,1683259199999,25.92140086,3250,18626.00000000,13.99062630,0
1683259200000,0.00074980,0.00075240,0.00074300,0.00074950,31952.13000000,1683273599999,23.87465934,3640,14612.36000000,10.91522446,0
1683273600000,0.00074960,0.00075520,0.00074920,0.00075520,29138.96000000,1683287999999,21.91952337,2932,13155.89000000,9.89790202,0
1683288000000,0.00075530,0.00076580,0.00074840,0.00076010,61463.52000000,1683302399999,46.62543463,6407,29223.52000000,22.16403050,0
1683302400000,0.00076010,0.00077730,0.00075750,0.00077380,92733.34000000,1683316799999,71.17617019,8518,44300.53000000,34.01850062,0
1683316800000,0.00077410,0.00078160,0.00077170,0.00077320,34867.44000000,1683331199999,27.03956326,3798,18479.66000000,14.33285139,0
1683331200000,0.00077330,0.00078200,0.00076910,0.00077430,58980.13000000,1683345599999,45.70044252,5673,30009.89000000,23.24524431,0
1683345600000,0.00077420,0.00077590,0.00076910,0.00077080,26006.37000000,1683359999999,20.06923844,2696,12774.76000000,9.85817716,0
1683360000000,0.00077090,0.00077480,0.00076810,0.00077460,24181.49000000,1683374399999,18.63225939,2870,13294.13000000,10.24470117,0
