1688169600000,0.00061870,0.00062300,0.00059720,0.00060210,111660.25000000,1688183999999,68.04154271,9203,55377.22000000,33.73578623,0
1688184000000,0.00060210,0.00060660,0.00058890,0.00060570,136398.08000000,1688198399999,81.26701861,8190,70549.93000000,42.03940731,0
1688198400000,0.00060550,0.00060740,0.00059670,0.00060080,56841.98000000,1688212799999,34.26512674,4544,25298.32000000,15.24989560,0
1688212800000,0.00060090,0.00060590,0.00059790,0.00060300,51112.82000000,1688227199999,30.79619880,3977,24028.66000000,14.47458740,0
1688227200000,0.00060300,0.00060420,0.00059750,0.00059870,36008.90000000,1688241599999,21.60850667,3089,22068.33000000,13.24217014,0
1688241600000,0.00059880,0.00061230,0.00059880,0.00061120,33379.87000000,1688255999999,20.14883062,3046,19636.79000000,11.86215712,0
1688256000000,0.00061120,0.00061990,0.00060690,0.00061500,123844.86000000,1688270399999,75.85036798,11497,61915.96000000,37.92625417,0
1688270400000,0.00061500,0.00063850,0.00060890,0.00062990,149573.50000000,1688284799999,93.41924683,13275,74392.13000000,46.47103143,0
1688284800000,0.00062990,0.00063580,0.00062270,0.00062310,75662.46000000,1688299199999,47.58456429,7227,37550.34000000,23.61642584,0
1688299200000,0.00062330,0.00063560,0.00061870,0.00063260,116728.72000000,1688313599999,73.01697297,8516,65250.96000000,40.79275139,0
1688313600000,0.00063250,0.00063710,0.00062780,0.00063370,85993.58000000,1688327999999,54.41876412,6732,43726.27000000,27.67269538,0
1688328000000,0.00063370,0.00064140,0.00063260,0.00063560,73626.11000000,1688342399999,46.89401905,5157,38219.44000000,24.34290871,0
1688342400000,0.00063560,0.00064050,0.00062690,0.00063640,69613.45000000,1688356799999,44.07119294,4909,34334.17000000,21.74335003,0
1688356800000,0.00063630,0.00063630,0.00062790,0.00063350,42135.41000000,1688371199999,26.66386220,3100,21126.02000000,13.36830319,0
1688371200000,0.00063350,0.00063710,0.00062990,0.00063570,58415.75000000,1688385599999,37.00426988,3742,31253.54000000,19.79615964,0
1688385600000,0.00063570,0.00063640,0.00061650,0.00062110,119083.75000000,1688399999999,74.38737012,6879,69426.76000000,43.37645146,0
1688400000000,0.00062090,0.00062090,0.00061430,0.00061680,62744.22000000,1688414399999,38.72736741,4661,30002.51000000,18.51912796,0
1688414400000,0.00061690,0.00061950,0.00061000,0.00061810,75138.35000000,1688428799999,46.13383339,5838,40925.76000000,25.12991329,0
1688428800000,0.00061810,0.00062610,0.00061560,0.00061830,74886.28000000,1688443199999,46.52901729,6219,35049.13000000,21.77128652,0
1688443200000,0.00061810,0.00062120,0.00061560,0.00061790,50264.12000000,1688457599999,31.07586940,3820,22510.24000000,13.91123727,0
1688457600000,0.00061800,0.00062040,0.00061640,0.00061930,39747.15000000,1688471999999,24.58239866,3204,19898.24000000,12.30537839,0
1688472000000,0.00061940,0.00064390,0.00061880,0.00064090,249589.58000000,1688486399999,158.30575059,13337,126557.69000000,80.26044833,0
1688486400000,0.00064080,0.00064130,0.00062650,0.00063510,108230.14000000,1688500799999,68.45352736,7819,53617.04000000,33.91623612,0
1688500800000,0.00063510,0.00063710,0.00062080,0.00062190,52885.09000000,1688515199999,33.29028913,4586,26845.69000000,16.91182645,0
1688515200000,0.00062190,0.00062600,0.00062110,0.00062480,21077.06000000,1688529599999,13.14219928,2377,10783.96000000,6.72383091,0
1688529600000,0.00062480,0.00062900,0.00062270,0.00062780,22524.62000000,1688543999999,14.09270537,2373,12149.53000000,7.60228764,0
1688544000000,0.00062790,0.00062800,0.00060400,0.00061520,93108.74000000,1688558399999,57.41997834,7709,47987.94000000,29.60606268,0
1688558400000,0.00061520,0.00062190,0.00061010,0.00061230,48314.06000000,1688572799999,29.81907103,5265,22014.46000000,13.58982591,0
1688572800000,0.00061220,0.00061720,0.00061010,0.00061110,25702.64000000,1688587199999,15.77143935,2763,12035.78000000,7.38594656,0
1688587200000,0.00061120,0.00062340,0.00060960,0.00062260,31011.87000000,1688601599999,19.16575599,3077,18865.66000000,11.66626395,0
1688601600000,0.00062270,0.00064880,0.00062170,0.00063810,186745.60000000,1688615999999,119.27762953,16160,85636.31000000,54.67329433,0
1688616000000,0.00063820,0.00064180,0.00063460,0.00063610,72986.26000000,1688630399999,46.55127828,6199,38696.34000000,24.67692356,0
1688630400000,0.00063600,0.00065130,0.00063470,0.00064500,161476.75000000,1688644799999,104.02105962,14185,80211.32000000,51.67821060,0
1688644800000,0.00064490,0.00065130,0.00062630,0.00064800,196143.49000000,1688659199999,125.55830831,19161,96697.68000000,61.91542555,0
1688659200000,0.00064810,0.00069220,0.00064610,0.00068920,291255.33000000,1688673599999,194.67119814,25323,160384.47000000,107.03928871,0
1688673600000,0.00068940,0.00069150,0.00065540,0.00065560,186032.07000000,1688687999999,125.87174732,17871,91452.10000000,61.83993496,0
1688688000000,0.00065560,0.00068160,0.00065400,0.00067040,196576.70000000,1688702399999,131.79852512,18349,98964.37000000,66.38106438,0
1688702400000,0.00067030,0.00067290,0.00064460,0.00064830,153407.83000000,1688716799999,101.17164511,14414,78642.78000000,51.81959493,0
1688716800000,0.00064820,0.00067450,0.00064200,0.00066970,204884.96000000,1688731199999,134.80291114,15993,101759.15000000,66.93415537,0
1688731200000,0.00066970,0.00071250,0.00066950,0.00069860,465915.76000000,1688745599999,322.18350985,38134,215601.79000000,149.23020224,0
1688745600000,0.00069860,0.00071060,0.00069400,0.00070850,220302.99000000,1688759999999,154.90145782,18584,107814.43000000,75.80022632,0
1688760000000,0.00070840,0.00071930,0.00069970,0.00070860,97907.68000000,1688774399999,69.28270744,10278,47939.77000000,33.93897299,0
1688774400000,0.00070870,0.00072550,0.00070700,0.00071670,120678.80000000,1688788799999,86.61742659,14035,61580.40000000,44.19135199,0
1688788800000,0.00071670,0.00073190,0.00070570,0.00072830,130853.81000000,1688803199999,93.72494254,11637,61908.79000000,44.35703970,0
1688803200000,0.00072810,0.00074260,0.00072220,0.00072650,156635.20000000,1688817599999,115.00252404,17628,79518.27000000,58.39542170,0
1688817600000,0.00072660,0.00072790,0.00070860,0.00071220,87618.25000000,1688831999999,62.97147987,8521,42226.10000000,30.34838653,0
1688832000000,0.00071230,0.00072760,0.00071030,0.00071820,71746.08000000,1688846399999,51.67353591,7369,37619.08000000,27.09746951,0
1688846400000,0.00071770,0.00072840,0.00071270,0.00072050,45485.38000000,1688860799999,32.79314689,4032,24462.65000000,17.63779313,0
1688860800000,0.00072050,0.00073690,0.00071150,0.00071550,73959.62000000,1688875199999,53.48083696,7769,34834.57000000,25.20690459,0
1688875200000,0.00071550,0.00072280,0.00070810,0.00071230,45503.28000000,1688889599999,32.55510436,4836,21184.04000000,15.15520277,0
1688889600000,0.00071250,0.00072240,0.00071080,0.00071420,34472.10000000,1688903999999,24.65966299,3867,17570.41000000,12.56973339,0
1688904000000,0.00071430,0.00071960,0.00069680,0.00070010,68421.64000000,1688918399999,48.51081835,6277,29966.51000000,21.28424721,0
1688918400000,0.00070030,0.00070660,0.00069760,0.00070390,27924.08000000,1688932799999,19.63996084,2552,13171.55000000,9.26508868,0
1688932800000,0.00070390,0.00071100,0.00069810,0.00070700,37516.07000000,1688947199999,26.42542992,3313,17373.78000000,12.24107819,0
