1677628800000,0.00094580,0.00095370,0.00093910,0.00095260,51495.41000000,1677643199999,48.66902914,4261,22674.30000000,21.44899647,0
1677643200000,0.00095280,0.00095600,0.00094940,0.00095250,44034.34000000,1677657599999,41.90133979,3253,21701.20000000,20.65217012,0
1677657600000,0.00095270,0.00096000,0.00095150,0.00095580,39976.49000000,1677671999999,38.17139821,3440,20635.97000000,19.70439441,0
1677672000000,0.00095600,0.00095800,0.00095300,0.00095540,40591.46000000,1677686399999,38.79321710,3221,19720.87000000,18.84748014,0
1677686400000,0.00095550,0.00095570,0.00094380,0.00094810,43912.93000000,1677700799999,41.67826298,3797,20473.92000000,19.43273900,0
1677700800000,0.00094810,0.00095470,0.00094590,0.00095280,45026.92000000,1677715199999,42.79319918,3186,22885.75000000,21.75125959,0
1677715200000,0.00095230,0.00095310,0.00093380,0.00093830,44970.64000000,1677729599999,42.40272306,3567,21434.53000000,20.20609976,0
1677729600000,0.00093800,0.00094200,0.00093470,0.00093950,34297.93000000,1677743999999,32.18529552,2948,17543.29000000,16.46404232,0
1677744000000,0.00093950,0.00094390,0.00093720,0.00094250,34664.64000000,1677758399999,32.59641377,2743,17690.13000000,16.63857621,0
1677758400000,0.00094310,0.00094310,0.00093270,0.00093500,66368.05000000,1677772799999,62.14323483,4132,30960.62000000,28.99323894,0
1677772800000,0.00093500,0.00094310,0.00093320,0.00094140,36003.75000000,1677787199999,33.76845311,2652,19818.59000000,18.58821736,0
1677787200000,0.00094130,0.00094320,0.00093550,0.00093740,29023.76000000,1677801599999,27.27710968,2244,14489.07000000,13.61839642,0
1677801600000,0.00093740,0.00093800,0.00091100,0.00093450,160740.70000000,1677815999999,148.60803682,10933,76677.30000000,70.92912714,0
1677816000000,0.00093440,0.00094850,0.00093320,0.00094160,52154.46000000,1677830399999,49.04384368,4123,26997.74000000,25.38359281,0
1677830400000,0.00094180,0.00094890,0.00094160,0.00094670,37382.92000000,1677844799999,35.34811470,2811,18658.10000000,17.64520835,0
1677844800000,0.00094610,0.00095620,0.00094260,0.00095170,54997.86000000,1677859199999,52.27356240,4470,26787.41000000,25.47999165,0
1677859200000,0.00095200,0.00095960,0.00094710,0.00095870,38078.37000000,1677873599999,36.24952511,3231,19563.87000000,18.63105451,0
1677873600000,0.00095880,0.00096250,0.00095440,0.00095790,33791.19000000,1677887999999,32.36090816,2846,17216.13000000,16.48988345,0
1677888000000,0.00095780,0.00096550,0.00095360,0.00095410,28828.62000000,1677902399999,27.61208138,2415,12115.23000000,11.60576176,0
