1696118400000,0.00490300,0.00493400,0.00485300,0.00488000,6101.12000000,1696132799999,29.79612074,507,1762.83000000,8.63492057,0
1696132800000,0.00487400,0.00487800,0.00479400,0.00479800,2999.14000000,1696147199999,14.48217841,341,986.99000000,4.77569223,0
1696147200000,0.00479800,0.00486600,0.00479200,0.00481400,9140.47000000,1696161599999,44.21822458,625,6378.02000000,30.88140581,0
1696161600000,0.00481100,0.00481900,0.00473000,0.00475600,11523.16000000,1696175999999,55.08312567,935,6753.45000000,32.33913816,0
1696176000000,0.00475900,0.00476500,0.00464600,0.00468000,11974.24000000,1696190399999,56.39425660,1091,6284.43000000,29.64980853,0
1696190400000,0.00467900,0.00471600,0.00460000,0.00464600,19757.29000000,1696204799999,92.14857067,1728,8193.20000000,38.25596163,0
1696204800000,0.00464600,0.00466800,0.00455200,0.00456000,10631.43000000,1696219199999,48.89981202,890,4508.57000000,20.78032386,0
1696219200000,0.00455800,0.00469500,0.00454300,0.00464400,10789.11000000,1696233599999,49.95332269,921,6720.62000000,31.10696337,0
1696233600000,0.00464700,0.00465500,0.00455800,0.00457000,12564.96000000,1696247999999,57.67592076,1029,6221.92000000,28.57380736,0
1696248000000,0.00457400,0.00459500,0.00447400,0.00453100,12184.29000000,1696262399999,55.16590909,1302,5231.60000000,23.70160676,0
1696262400000,0.00453500,0.00457900,0.00450700,0.00454300,18834.09000000,1696276799999,85.56878582,1222,10878.25000000,49.45909251,0
1696276800000,0.00454000,0.00454000,0.00446300,0.00449200,11372.25000000,1696291199999,51.14270239,946,6085.38000000,27.37918590,0
1696291200000,0.00449300,0.00454900,0.00446200,0.00453400,4612.08000000,1696305599999,20.82849963,564,2367.15000000,10.68914062,0
1696305600000,0.00453500,0.00464400,0.00450900,0.00458800,12607.70000000,1696319999999,57.76116752,995,8683.04000000,39.75876317,0
1696320000000,0.00458900,0.00463700,0.00454400,0.00455400,7104.45000000,1696334399999,32.58889714,796,3376.38000000,15.50508327,0
1696334400000,0.00455200,0.00465000,0.00449700,0.00450700,14269.98000000,1696348799999,65.24955265,1308,6151.55000000,28.19776006,0
1696348800000,0.00450300,0.00455600,0.00448200,0.00448900,8650.14000000,1696363199999,39.13385492,855,5019.58000000,22.73771902,0
1696363200000,0.00448600,0.00452700,0.00446900,0.00447500,7016.65000000,1696377599999,31.54471395,772,2844.43000000,12.80387249,0
1696377600000,0.00447100,0.00458700,0.00441000,0.00455900,13093.91000000,1696391999999,58.89254564,1382,7205.44000000,32.45967678,0
1696392000000,0.00455600,0.00465600,0.00454800,0.00461100,12575.11000000,1696406399999,58.00542913,1083,7233.90000000,33.35799029,0
1696406400000,0.00461100,0.00462700,0.00456800,0.00458300,4584.13000000,1696420799999,21.03367680,554,1455.72000000,6.69215076,0
1696420800000,0.00458100,0.00468600,0.00456400,0.00467900,9517.27000000,1696435199999,44.05570225,1072,6162.59000000,28.55267813,0
1696435200000,0.00468200,0.00474100,0.00461800,0.00463200,19239.16000000,1696449599999,89.96514024,1543,7741.67000000,36.21996918,0
1696449600000,0.00463600,0.00468800,0.00462200,0.00466000,4695.96000000,1696463999999,21.89814210,548,3131.60000000,14.60850536,0
1696464000000,0.00465700,0.00466600,0.00461500,0.00463400,7563.60000000,1696478399999,35.10609732,639,4664.05000000,21.66219420,0
1696478400000,0.00463300,0.00474600,0.00463200,0.00471300,9271.89000000,1696492799999,43.67843072,696,4980.50000000,23.45706210,0
1696492800000,0.00471500,0.00474900,0.00468400,0.00469600,7753.48000000,1696507199999,36.56113142,693,3663.10000000,17.25928204,0
1696507200000,0.00470000,0.00470900,0.00462600,0.00465600,13838.27000000,1696521599999,64.50979392,1206,6890.84000000,32.13388513,0
1696521600000,0.00465300,0.00467300,0.00463400,0.00464600,2959.06000000,1696535999999,13.77335199,487,1534.70000000,7.14601930,0
1696536000000,0.00464500,0.00467700,0.00463000,0.00463000,2764.45000000,1696550399999,12.84284640,345,1098.57000000,5.10914725,0
