1698796800000,0.00622000,0.00629000,0.00619000,0.00620000,3332.13000000,1698811199999,20.74074960,109,1522.18000000,9.49508260,0
1698811200000,0.00619000,0.00620000,0.00608000,0.00616000,898.31000000,1698825599999,5.50153780,105,357.66000000,2.18646930,0
1698825600000,0.00615000,0.00623000,0.00613000,0.00614000,672.46000000,1698839999999,4.15334320,70,325.30000000,2.01026430,0
1698840000000,0.00613000,0.00618000,0.00610000,0.00616000,1947.97000000,1698854399999,11.96864210,140,1220.14000000,7.50463800,0
1698854400000,0.00615000,0.00669000,0.00615000,0.00654000,9176.15000000,1698868799999,58.94707530,642,4944.03000000,31.72562080,0
1698868800000,0.00652000,0.00665000,0.00650000,0.00662000,5658.58000000,1698883199999,37.19531610,329,3119.34000000,20.50475240,0
1698883200000,0.00662000,0.00670000,0.00654000,0.00667000,3716.79000000,1698897599999,24.68499390,260,1399.62000000,9.29760630,0
1698897600000,0.00667000,0.00667000,0.00650000,0.00654000,2260.06000000,1698911999999,14.83876140,181,883.38000000,5.81131900,0
1698912000000,0.00655000,0.00659000,0.00651000,0.00657000,3625.52000000,1698926399999,23.72128880,186,965.61000000,6.32089860,0
1698926400000,0.00657000,0.00658000,0.00641000,0.00641000,2138.99000000,1698940799999,13.88949610,198,869.66000000,5.64644900,0
1698940800000,0.00639000,0.00656000,0.00639000,0.00655000,3618.93000000,1698955199999,23.33981780,168,1122.15000000,7.27796010,0
1698955200000,0.00656000,0.00661000,0.00654000,0.00660000,677.55000000,1698969599999,4.45576530,75,509.67000000,3.35177530,0
1698969600000,0.00658000,0.00659000,0.00644000,0.00653000,1078.42000000,1698983999999,7.00935110,109,327.31000000,2.12752510,0
1698984000000,0.00653000,0.00662000,0.00645000,0.00656000,1456.19000000,1698998399999,9.55085750,108,582.35000000,3.81885830,0
1698998400000,0.00655000,0.00659000,0.00649000,0.00653000,1928.66000000,1699012799999,12.59996990,138,1063.70000000,6.95132040,0
1699012800000,0.00652000,0.00668000,0.00650000,0.00661000,7395.49000000,1699027199999,49.00652190,225,5262.60000000,34.97735790,0
1699027200000,0.00663000,0.00669000,0.00658000,0.00663000,2016.25000000,1699041599999,13.39626370,175,1122.34000000,7.45687040,0
1699041600000,0.00662000,0.00665000,0.00659000,0.00660000,1075.53000000,1699055999999,7.12300630,69,302.70000000,2.00395130,0
1699056000000,0.00659000,0.00665000,0.00657000,0.00662000,521.48000000,1699070399999,3.45649580,64,194.49000000,1.28917280,0
1699070400000,0.00662000,0.00664000,0.00654000,0.00655000,541.48000000,1699084799999,3.56431610,61,298.50000000,1.96632790,0
1699084800000,0.00655000,0.00659000,0.00652000,0.00653000,988.99000000,1699099199999,6.48701390,97,408.34000000,2.68122970,0
1699099200000,0.00652000,0.00660000,0.00652000,0.00658000,1957.69000000,1699113599999,12.83250140,102,1026.82000000,6.73845100,0
1699113600000,0.00658000,0.00660000,0.00656000,0.00657000,683.22000000,1699127999999,4.49483640,60,295.02000000,1.94015940,0
1699128000000,0.00656000,0.00660000,0.00655000,0.00659000,2003.05000000,1699142399999,13.16402120,109,1425.29000000,9.36712930,0
