1682899200000,0.00911000,0.00919000,0.00908000,0.00918000,1587.67000000,1682913599999,14.51935780,137,489.61000000,4.47938080,0
1682913600000,0.00918000,0.00925000,0.00917000,0.00924000,2433.77000000,1682927999999,22.41209570,147,1021.34000000,9.39892360,0
1682928000000,0.00924000,0.00925000,0.00920000,0.00920000,1424.14000000,1682942399999,13.15349160,128,775.07000000,7.15933840,0
1682942400000,0.00922000,0.00923000,0.00918000,0.00918000,1381.33000000,1682956799999,12.72240570,130,666.36000000,6.13938760,0
1682956800000,0.00919000,0.00922000,0.00915000,0.00918000,785.98000000,1682971199999,7.22773010,105,587.26000000,5.40385330,0
1682971200000,0.00917000,0.00917000,0.00908000,0.00910000,1230.56000000,1682985599999,11.20939560,95,607.85000000,5.53952390,0
1682985600000,0.00909000,0.00910000,0.00903000,0.00905000,1448.72000000,1682999999999,13.12318100,102,773.66000000,7.00836790,0
1683000000000,0.00905000,0.00911000,0.00905000,0.00909000,1968.71000000,1683014399999,17.87125580,185,1430.02000000,12.98336170,0
1683014400000,0.00910000,0.00914000,0.00906000,0.00908000,7554.94000000,1683028799999,68.70564760,938,4881.05000000,44.41353020,0
1683028800000,0.00908000,0.00910000,0.00903000,0.00905000,1923.01000000,1683043199999,17.41612170,203,691.27000000,6.25902830,0
1683043200000,0.00906000,0.00909000,0.00902000,0.00904000,1686.47000000,1683057599999,15.26615220,132,993.32000000,8.98991390,0
1683057600000,0.00905000,0.00905000,0.00897000,0.00900000,9824.86000000,1683071999999,88.23938270,127,7607.09000000,68.31357930,0
1683072000000,0.00899000,0.00900000,0.00895000,0.00898000,1152.39000000,1683086399999,10.34105130,117,462.65000000,4.15479650,0
1683086400000,0.00898000,0.00900000,0.00895000,0.00895000,776.44000000,1683100799999,6.97003200,73,413.61000000,3.71394600,0
1683100800000,0.00895000,0.00898000,0.00892000,0.00893000,1413.50000000,1683115199999,12.64575330,151,754.96000000,6.75436150,0
1683115200000,0.00893000,0.00895000,0.00887000,0.00894000,2012.25000000,1683129599999,17.94336350,238,996.07000000,8.88384600,0
1683129600000,0.00893000,0.00918000,0.00889000,0.00907000,4838.27000000,1683143999999,43.76944070,392,2201.24000000,19.91324010,0
1683144000000,0.00907000,0.00914000,0.00903000,0.00904000,2147.73000000,1683158399999,19.51725660,218,1161.71000000,10.55910160,0
1683158400000,0.00903000,0.00905000,0.00901000,0.00902000,990.52000000,1683172799999,8.94348100,77,465.29000000,4.20391010,0
1683172800000,0.00901000,0.00902000,0.00898000,0.00899000,882.99000000,1683187199999,7.94492800,77,313.56000000,2.82254690,0
1683187200000,0.00898000,0.00899000,0.00893000,0.00895000,2232.59000000,1683201599999,19.99965390,139,1126.66000000,10.09870700,0
1683201600000,0.00896000,0.00903000,0.00892000,0.00895000,4033.96000000,1683215999999,36.14006920,147,2530.98000000,22.65054950,0
