1696118400000,0.00554000,0.00558000,0.00552000,0.00558000,732.23000000,1696132799999,4.05912950,78,441.75000000,2.45194710,0
1696132800000,0.00557000,0.00564000,0.00557000,0.00562000,918.96000000,1696147199999,5.15952950,71,534.57000000,3.00114440,0
1696147200000,0.00564000,0.00574000,0.00562000,0.00571000,3904.08000000,1696161599999,22.22807570,280,1350.99000000,7.70868230,0
1696161600000,0.00571000,0.00573000,0.00568000,0.00570000,1388.78000000,1696175999999,7.92708410,118,796.81000000,4.54929860,0
1696176000000,0.00570000,0.00570000,0.00566000,0.00567000,1246.89000000,1696190399999,7.08194740,74,459.82000000,2.61377370,0
1696190400000,0.00567000,0.00571000,0.00559000,0.00561000,3059.56000000,1696204799999,17.30955470,227,1287.19000000,7.29290050,0
1696204800000,0.00562000,0.00567000,0.00562000,0.00567000,309.72000000,1696219199999,1.74767460,50,182.81000000,1.03270670,0
1696219200000,0.00565000,0.00566000,0.00562000,0.00565000,1587.93000000,1696233599999,8.95561170,59,1296.88000000,7.31416500,0
1696233600000,0.00565000,0.00566000,0.00560000,0.00561000,1468.48000000,1696247999999,8.26826520,89,189.75000000,1.07050800,0
1696248000000,0.00561000,0.00562000,0.00559000,0.00562000,701.48000000,1696262399999,3.93308170,96,459.50000000,2.57577080,0
1696262400000,0.00562000,0.00574000,0.00560000,0.00560000,5812.22000000,1696276799999,32.87114300,279,3672.61000000,20.77931100,0
1696276800000,0.00561000,0.00562000,0.00558000,0.00561000,2002.69000000,1696291199999,11.20957070,120,667.91000000,3.74306720,0
1696291200000,0.00560000,0.00562000,0.00557000,0.00558000,470.33000000,1696305599999,2.63323370,51,213.51000000,1.19746080,0
1696305600000,0.00557000,0.00563000,0.00556000,0.00563000,1738.05000000,1696319999999,9.71271640,50,865.67000000,4.85414900,0
1696320000000,0.00561000,0.00568000,0.00561000,0.00567000,36697.54000000,1696334399999,208.00653590,417,2002.67000000,11.33696330,0
1696334400000,0.00565000,0.00567000,0.00562000,0.00562000,921.87000000,1696348799999,5.20803390,95,391.40000000,2.21283410,0
1696348800000,0.00561000,0.00566000,0.00560000,0.00566000,1417.01000000,1696363199999,7.98510530,130,460.59000000,2.59870340,0
1696363200000,0.00564000,0.00573000,0.00564000,0.00568000,3387.53000000,1696377599999,19.31058640,182,1755.26000000,10.00447770,0
1696377600000,0.00569000,0.00570000,0.00559000,0.00567000,1275.30000000,1696391999999,7.22171540,109,895.35000000,5.07510790,0
1696392000000,0.00567000,0.00595000,0.00566000,0.00585000,3694.92000000,1696406399999,21.50909760,413,2551.34000000,14.83402260,0
1696406400000,0.00586000,0.00596000,0.00585000,0.00591000,4191.87000000,1696420799999,24.75961890,296,2395.35000000,14.15762980,0
1696420800000,0.00591000,0.00598000,0.00587000,0.00597000,5128.98000000,1696435199999,30.37973450,290,1941.63000000,11.51018470,0
1696435200000,0.00597000,0.00613000,0.00597000,0.00609000,7563.73000000,1696449599999,45.92693740,507,3628.40000000,22.01560610,0
1696449600000,0.00609000,0.00624000,0.00607000,0.00612000,3261.66000000,1696463999999,20.03318940,287,2112.79000000,12.98729340,0
1696464000000,0.00613000,0.00621000,0.00609000,0.00612000,3047.10000000,1696478399999,18.75459180,257,1670.28000000,10.30355770,0
1696478400000,0.00611000,0.00613000,0.00605000,0.00611000,4442.92000000,1696492799999,27.14123710,255,1443.04000000,8.81139340,0
1696492800000,0.00612000,0.00630000,0.00611000,0.00622000,5290.96000000,1696507199999,32.90985050,466,3188.61000000,19.82098450,0
1696507200000,0.00624000,0.00625000,0.00604000,0.00613000,6720.78000000,1696521599999,41.03278590,397,2228.87000000,13.59743420,0
1696521600000,0.00614000,0.00630000,0.00609000,0.00629000,2384.26000000,1696535999999,14.79405350,419,1304.79000000,8.11491550,0
1696536000000,0.00630000,0.00632000,0.00624000,0.00628000,2997.81000000,1696550399999,18.82716670,195,1152.37000000,7.24364660,0
1696550400000,0.00630000,0.00646000,0.00626000,0.00642000,5689.38000000,1696564799999,36.29711760,331,3812.89000000,24.38150930,0
1696564800000,0.00642000,0.00652000,0.00635000,0.00650000,11174.56000000,1696579199999,71.94890770,542,8757.90000000,56.40600540,0
1696579200000,0.00651000,0.00658000,0.00647000,0.00651000,10371.77000000,1696593599999,67.74012410,498,7701.23000000,50.28658190,0
1696593600000,0.00651000,0.00663000,0.00648000,0.00654000,5305.60000000,1696607999999,34.78323670,410,2891.43000000,18.99727600,0
1696608000000,0.00654000,0.00658000,0.00646000,0.00648000,4513.39000000,1696622399999,29.38498660,283,2571.15000000,16.75887230,0
1696622400000,0.00646000,0.00652000,0.00645000,0.00648000,4155.81000000,1696636799999,26.92318160,187,3081.30000000,19.97388920,0
1696636800000,0.00648000,0.00669000,0.00648000,0.00666000,7288.20000000,1696651199999,48.28098060,430,5564.33000000,36.87355750,0
1696651200000,0.00668000,0.00722000,0.00652000,0.00660000,16027.88000000,1696665599999,109.18790820,1227,9169.32000000,62.64135630,0
1696665600000,0.00658000,0.00659000,0.00644000,0.00645000,2138.09000000,1696679999999,13.96031080,195,685.20000000,4.47700580,0
1696680000000,0.00644000,0.00653000,0.00626000,0.00640000,6026.97000000,1696694399999,38.63325050,489,3303.53000000,21.22077690,0
1696694400000,0.00641000,0.00641000,0.00628000,0.00630000,2453.97000000,1696708799999,15.49147660,138,1351.75000000,8.52667900,0
1696708800000,0.00631000,0.00637000,0.00631000,0.00634000,1112.70000000,1696723199999,7.04805820,107,513.12000000,3.25023440,0
1696723200000,0.00634000,0.00642000,0.00631000,0.00641000,1386.55000000,1696737599999,8.81643840,121,656.10000000,4.17417010,0
1696737600000,0.00638000,0.00639000,0.00625000,0.00628000,2531.68000000,1696751999999,15.99856990,99,353.02000000,2.23048300,0
1696752000000,0.00627000,0.00629000,0.00617000,0.00620000,2033.23000000,1696766399999,12.61848180,215,535.37000000,3.32674890,0
1696766400000,0.00620000,0.00622000,0.00616000,0.00616000,2892.98000000,1696780799999,17.89195650,375,1099.25000000,6.80404360,0
1696780800000,0.00616000,0.00618000,0.00611000,0.00617000,4041.91000000,1696795199999,24.93060370,174,2412.24000000,14.90179840,0
1696795200000,0.00617000,0.00622000,0.00617000,0.00618000,502.41000000,1696809599999,3.11523690,45,226.00000000,1.40028340,0
1696809600000,0.00617000,0.00617000,0.00608000,0.00609000,4218.29000000,1696823999999,25.79413460,106,2787.92000000,17.04532650,0
1696824000000,0.00609000,0.00614000,0.00607000,0.00611000,739.09000000,1696838399999,4.50808190,63,387.85000000,2.36813210,0
1696838400000,0.00610000,0.00618000,0.00606000,0.00607000,1341.40000000,1696852799999,8.20637990,282,651.59000000,3.99374300,0
1696852800000,0.00607000,0.00609000,0.00600000,0.00601000,1418.23000000,1696867199999,8.58597270,121,386.78000000,2.34349670,0
1696867200000,0.00602000,0.00604000,0.00596000,0.00600000,2333.03000000,1696881599999,14.03455990,162,1103.28000000,6.63465540,0
1696881600000,0.00602000,0.00604000,0.00598000,0.00604000,1865.57000000,1696895999999,11.20567670,72,1001.53000000,6.00504360,0
1696896000000,0.00604000,0.00605000,0.00600000,0.00604000,495.85000000,1696910399999,2.99001180,46,174.37000000,1.05128360,0
1696910400000,0.00604000,0.00614000,0.00602000,0.00614000,1968.66000000,1696924799999,11.93773830,99,577.01000000,3.51628180,0
1696924800000,0.00614000,0.00619000,0.00608000,0.00613000,2459.14000000,1696939199999,15.09850480,162,1279.29000000,7.86208260,0
1696939200000,0.00612000,0.00622000,0.00610000,0.00615000,1593.03000000,1696953599999,9.80097970,94,1172.42000000,7.20951570,0
