1698796800000,11.35200000,11.36500000,11.32200000,11.33900000,12887.90000000,1698797099999,146193.51018000,501,5486.94000000,62236.89275000,0
1698797100000,11.33500000,11.34600000,11.30600000,11.31200000,12207.00000000,1698797399999,138249.48098000,456,4809.12000000,54468.82569000,0
1698797400000,11.31000000,11.31300000,11.28900000,11.30700000,12358.64000000,1698797699999,139635.89340000,411,4973.58000000,56207.75359000,0
1698797700000,11.30700000,11.42200000,11.28700000,11.38700000,58256.69000000,1698797999999,661930.51013000,1421,32204.94000000,365918.41159000,0
1698798000000,11.38600000,11.39900000,11.29600000,11.32600000,43288.53000000,1698798299999,490534.47427000,1124,19877.76000000,225229.29052000,0
1698798300000,11.32500000,11.36000000,11.31700000,11.36000000,20603.32000000,1698798599999,233339.89182000,540,8645.00000000,97913.03999000,0
1698798600000,11.35900000,11.41400000,11.35300000,11.41400000,21678.61000000,1698798899999,246753.14781000,633,10762.74000000,122582.83708000,0
1698798900000,11.41400000,11.48500000,11.40400000,11.43300000,91221.88000000,1698799199999,1043704.60256000,1937,62929.10000000,719991.33706000,0
1698799200000,11.43300000,11.45100000,11.34700000,11.34700000,66470.31000000,1698799499999,756042.67273000,1188,30733.26000000,349392.09359000,0
1698799500000,11.34700000,11.37500000,11.33900000,11.35300000,18063.88000000,1698799799999,205134.89135000,726,8129.38000000,92318.24025000,0
1698799800000,11.35200000,11.37600000,11.34600000,11.35600000,16160.01000000,1698800099999,183547.06509000,528,5309.26000000,60294.41064000,0
1698800100000,11.35500000,11.36900000,11.32100000,11.33000000,14383.62000000,1698800399999,163202.97662000,536,4062.62000000,46098.28924000,0
1698800400000,11.33200000,11.35400000,11.32400000,11.35200000,8855.82000000,1698800699999,100412.59141000,371,4595.87000000,52116.44296000,0
1698800700000,11.35100000,11.35300000,11.28500000,11.33000000,25394.10000000,1698800999999,287292.48615000,847,10405.26000000,117604.40321000,0
1698801000000,11.32700000,11.33200000,11.29800000,11.31100000,10167.33000000,1698801299999,115086.00886000,343,3432.46000000,38844.55478000,0
1698801300000,11.30900000,11.31000000,11.27100000,11.29600000,22242.69000000,1698801599999,251142.22373000,885,14177.58000000,160098.49541000,0
1698801600000,11.29600000,11.33400000,11.29200000,11.32600000,7608.66000000,1698801899999,86101.89041000,516,2906.14000000,32891.14767000,0
1698801900000,11.32500000,11.34800000,11.30700000,11.34800000,10893.30000000,1698802199999,123392.35035000,396,5205.36000000,58977.08665000,0
1698802200000,11.34800000,11.38300000,11.34500000,11.37500000,14579.10000000,1698802499999,165616.35864000,556,6238.38000000,70888.09744000,0
1698802500000,11.37200000,11.37200000,11.31100000,11.31200000,7289.37000000,1698802799999,82676.30850000,335,2080.16000000,23595.83054000,0
1698802800000,11.31000000,11.31000000,11.28800000,11.29200000,11343.42000000,1698803099999,128144.12626000,380,5056.35000000,57115.64594000,0
1698803100000,11.28900000,11.30200000,11.25400000,11.30200000,12736.60000000,1698803399999,143618.96894000,713,6081.45000000,68574.47849000,0
1698803400000,11.30200000,11.30700000,11.27400000,11.27800000,6772.56000000,1698803699999,76443.67979000,280,1908.43000000,21538.61945000,0
1698803700000,11.27600000,11.28800000,11.26600000,11.27000000,11414.30000000,1698803999999,128687.50607000,199,1499.31000000,16908.17896000,0
1698804000000,11.27100000,11.29500000,11.23500000,11.29500000,22226.78000000,1698804299999,250230.42548000,774,11548.10000000,130006.38878000,0
1698804300000,11.29400000,11.30300000,11.27500000,11.28700000,6012.71000000,1698804599999,67863.66228000,272,2560.52000000,28896.43554000,0
1698804600000,11.28600000,11.30900000,11.28500000,11.30800000,3990.26000000,1698804899999,45082.98220000,135,1370.39000000,15487.66923000,0
1698804900000,11.30800000,11.31800000,11.28600000,11.28800000,6087.70000000,1698805199999,68832.95901000,226,1750.54000000,19793.20491000,0
1698805200000,11.28700000,11.28800000,11.26600000,11.27300000,8619.39000000,1698805499999,97210.14826000,267,4272.72000000,48196.14719000,0
1698805500000,11.27000000,11.28400000,11.26500000,11.27300000,4880.52000000,1698805799999,55025.42567000,139,1058.49000000,11935.52932000,0
1698805800000,11.27200000,11.29700000,11.26800000,11.28600000,5008.12000000,1698806099999,56502.16557000,155,2150.97000000,24273.85720000,0
1698806100000,11.28800000,11.29800000,11.25800000,11.26100000,6060.17000000,1698806399999,68332.21108000,214,2353.40000000,26528.42115000,0
1698806400000,11.26100000,11.28400000,11.23900000,11.24400000,18235.06000000,1698806699999,205355.51674000,632,10551.78000000,118846.83077000,0
1698806700000,11.24300000,11.26000000,11.22300000,11.23300000,8963.57000000,1698806999999,100747.30444000,482,3734.49000000,41970.48171000,0
1698807000000,11.23300000,11.24400000,11.18800000,11.23600000,48189.69000000,1698807299999,540611.66744000,1125,13027.88000000,146173.25291000,0
1698807300000,11.23600000,11.23800000,11.20100000,11.20400000,12198.86000000,1698807599999,136785.61614000,486,2744.58000000,30767.25379000,0
1698807600000,11.20400000,11.22800000,11.20100000,11.21300000,10540.92000000,1698807899999,118190.98246000,422,3680.07000000,41258.41218000,0
1698807900000,11.21300000,11.22200000,11.19000000,11.19000000,10244.99000000,1698808199999,114781.11784000,492,4774.66000000,53501.53899000,0
1698808200000,11.19100000,11.20100000,11.16200000,11.18700000,16675.35000000,1698808499999,186468.52619000,899,6421.78000000,71818.18572000,0
1698808500000,11.18800000,11.19500000,11.16800000,11.17300000,8834.79000000,1698808799999,98780.76661000,427,3462.08000000,38700.27298000,0
1698808800000,11.17300000,11.18700000,11.15600000,11.18700000,19388.71000000,1698809099999,216541.71447000,633,8268.45000000,92358.59291000,0
1698809100000,11.18600000,11.19700000,11.17400000,11.18000000,8229.23000000,1698809399999,92049.75834000,433,4406.85000000,49292.47233000,0
1698809400000,11.18200000,11.20200000,11.16600000,11.20000000,13029.88000000,1698809699999,145727.81301000,394,8085.70000000,90455.15578000,0
1698809700000,11.20000000,11.21000000,11.19200000,11.20400000,7911.51000000,1698809999999,88615.66057000,349,3941.32000000,44151.82444000,0
1698810000000,11.20500000,11.22900000,11.19700000,11.21400000,7111.17000000,1698810299999,79731.63814000,359,3126.48000000,35055.83677000,0
1698810300000,11.21000000,11.22700000,11.20400000,11.21500000,6775.15000000,1698810599999,75983.16962000,326,3042.85000000,34129.06763000,0
1698810600000,11.21500000,11.23400000,11.20200000,11.21100000,12069.45000000,1698810899999,135406.83459000,463,5735.48000000,64341.95757000,0
1698810900000,11.21300000,11.22900000,11.20800000,11.21200000,7473.55000000,1698811199999,83832.27180000,269,2660.56000000,29836.38212000,0
1698811200000,11.21600000,11.21800000,11.17600000,11.19100000,37661.31000000,1698811499999,421437.91927000,698,7979.24000000,89335.26166000,0
1698811500000,11.19300000,11.19700000,11.16700000,11.18000000,10986.07000000,1698811799999,122855.20781000,574,4652.90000000,52029.15230000,0
1698811800000,11.18000000,11.19900000,11.18000000,11.18900000,10173.46000000,1698812099999,113819.80644000,347,5687.72000000,63634.60695000,0
1698812100000,11.19100000,11.22700000,11.19100000,11.21800000,9708.68000000,1698812399999,108866.70872000,346,5384.69000000,60369.11839000,0
1698812400000,11.21900000,11.23500000,11.21100000,11.23300000,15759.28000000,1698812699999,176853.97748000,373,11918.13000000,133751.01570000,0
1698812700000,11.23400000,11.23800000,11.22300000,11.23100000,12206.06000000,1698812999999,137065.02363000,365,6267.80000000,70379.47280000,0
1698813000000,11.23000000,11.24200000,11.22200000,11.23900000,8996.56000000,1698813299999,101067.71839000,365,3782.39000000,42485.60255000,0
1698813300000,11.23900000,11.24900000,11.23200000,11.24100000,8352.80000000,1698813599999,93883.26692000,299,5153.20000000,57919.03916000,0
1698813600000,11.24400000,11.24600000,11.21700000,11.22300000,8365.97000000,1698813899999,93969.32122000,329,1595.61000000,17912.13333000,0
1698813900000,11.22500000,11.22500000,11.20900000,11.21000000,4216.76000000,1698814199999,47291.58165000,144,1343.24000000,15065.91164000,0
1698814200000,11.20800000,11.20800000,11.15600000,11.15800000,6667.24000000,1698814499999,74545.47444000,398,1700.85000000,19013.75420000,0
1698814500000,11.15800000,11.18400000,11.15800000,11.17800000,17468.23000000,1698814799999,195128.41899000,459,12649.29000000,141295.41204000,0
1698814800000,11.17900000,11.18000000,11.10500000,11.12800000,53829.40000000,1698815099999,599175.91458000,1706,29303.39000000,326283.03231000,0
1698815100000,11.12900000,11.14900000,11.11100000,11.11200000,10953.89000000,1698815399999,121898.40058000,553,6766.78000000,75317.65993000,0
1698815400000,11.11300000,11.12300000,11.07400000,11.09000000,23442.19000000,1698815699999,260108.94926000,975,9699.57000000,107623.27440000,0
1698815700000,11.08600000,11.09900000,11.05500000,11.06300000,41856.51000000,1698815999999,463589.03094000,1129,15935.54000000,176550.34859000,0
1698816000000,11.06400000,11.10500000,11.05900000,11.10400000,16901.21000000,1698816299999,187175.44149000,581,10066.36000000,111476.10016000,0
1698816300000,11.10500000,11.11500000,11.09400000,11.10000000,11423.19000000,1698816599999,126834.07536000,424,5001.46000000,55527.93500000,0
1698816600000,11.10000000,11.10800000,11.08000000,11.09000000,19243.33000000,1698816899999,213529.72966000,390,6299.34000000,69880.09684000,0
1698816900000,11.09000000,11.09700000,11.07700000,11.08300000,15904.00000000,1698817199999,176284.96205000,318,3288.18000000,36460.40794000,0
1698817200000,11.08300000,11.08500000,11.03200000,11.06500000,54404.96000000,1698817499999,601642.30769000,1046,14887.50000000,164506.46796000,0
1698817500000,11.06600000,11.07400000,11.05100000,11.05700000,18222.58000000,1698817799999,201565.92954000,531,7321.11000000,80981.55603000,0
1698817800000,11.05600000,11.05900000,11.00000000,11.00000000,56241.67000000,1698818099999,619634.16326000,1550,17736.61000000,195643.54794000,0
1698818100000,11.00000000,11.00800000,10.97200000,11.00200000,42131.03000000,1698818399999,463008.81073000,1514,24996.98000000,274707.89745000,0
1698818400000,11.00200000,11.00200000,10.93600000,10.94600000,56361.75000000,1698818699999,617786.32405000,1883,22770.74000000,249613.17291000,0
1698818700000,10.94500000,11.02200000,10.93900000,11.02200000,38445.81000000,1698818999999,422165.43948000,1306,25656.88000000,281714.97939000,0
1698819000000,11.02100000,11.03400000,11.01200000,11.01900000,19678.09000000,1698819299999,216900.11839000,717,9411.45000000,103740.59171000,0
1698819300000,11.01900000,11.03800000,11.00300000,11.02400000,20023.87000000,1698819599999,220749.10685000,569,12158.56000000,134055.14176000,0
1698819600000,11.02300000,11.02500000,10.98300000,11.00300000,20566.56000000,1698819899999,226307.83544000,631,9129.97000000,100462.09762000,0
1698819900000,11.00600000,11.01100000,10.97900000,10.99500000,19568.82000000,1698820199999,215027.46227000,350,6726.61000000,73953.19244000,0
1698820200000,10.99700000,11.01400000,10.97800000,11.01000000,8202.35000000,1698820499999,90154.61685000,278,3286.67000000,36130.55776000,0
1698820500000,11.01000000,11.03300000,11.00100000,11.02600000,10816.19000000,1698820799999,119209.00175000,411,5736.52000000,63223.14805000,0
1698820800000,11.02100000,11.05500000,11.01400000,11.04800000,23208.17000000,1698821099999,256002.26434000,602,10139.57000000,111923.42111000,0
1698821100000,11.04800000,11.06600000,11.02900000,11.03600000,18118.25000000,1698821399999,200241.78122000,539,10836.78000000,119754.11714000,0
1698821400000,11.03500000,11.03700000,11.00500000,11.01800000,11381.51000000,1698821699999,125403.17211000,343,4254.04000000,46875.87676000,0
1698821700000,11.01800000,11.03200000,11.01700000,11.03000000,17967.65000000,1698821999999,198124.25750000,352,5341.86000000,58890.80699000,0
1698822000000,11.02800000,11.03300000,11.00700000,11.02900000,18646.81000000,1698822299999,205469.26917000,370,8298.63000000,91460.31360000,0
1698822300000,11.02900000,11.07400000,11.02700000,11.07400000,14906.54000000,1698822599999,164799.57661000,484,7954.49000000,87962.34289000,0
1698822600000,11.07400000,11.08700000,11.06400000,11.08200000,15698.91000000,1698822899999,173854.26071000,507,7793.82000000,86309.55722000,0
1698822900000,11.08300000,11.08400000,11.06400000,11.06700000,13570.35000000,1698823199999,150259.33780000,375,5869.27000000,64982.40519000,0
1698823200000,11.06900000,11.11000000,11.06800000,11.09900000,20590.93000000,1698823499999,228451.87723000,638,11502.19000000,127599.62120000,0
1698823500000,11.09800000,11.10000000,11.06700000,11.07500000,15732.27000000,1698823799999,174273.91643000,326,11985.05000000,132760.17558000,0
1698823800000,11.07400000,11.09200000,11.06200000,11.08000000,13325.75000000,1698824099999,147627.75251000,303,4940.80000000,54724.52916000,0
1698824100000,11.08100000,11.09100000,11.04400000,11.06200000,14862.72000000,1698824399999,164478.70886000,389,5750.90000000,63646.90019000,0
