1698796800000,11.35200000,11.42200000,11.28700000,11.36000000,159602.08000000,1698798599999,1809883.76078000,4453,75997.34000000,861974.21413000,0
1698798600000,11.35900000,11.48500000,11.32100000,11.33000000,227978.31000000,1698800399999,2598385.35616000,5548,121926.36000000,1390677.20786000,0
1698800400000,11.33200000,11.35400000,11.27100000,11.34800000,85161.90000000,1698802199999,963427.55091000,3358,40722.67000000,460532.13068000,0
1698802200000,11.34800000,11.38300000,11.25400000,11.27000000,64135.35000000,1698803999999,725186.94820000,2463,22864.08000000,258620.85082000,0
1698804000000,11.27100000,11.31800000,11.23500000,11.27300000,51817.36000000,1698805799999,584245.60290000,1813,22560.76000000,254315.37497000,0
1698805800000,11.27200000,11.29800000,11.18800000,11.20400000,98655.47000000,1698807599999,1108334.48141000,3094,34563.10000000,388560.09753000,0
1698807600000,11.20400000,11.22800000,11.15600000,11.18000000,73913.99000000,1698809399999,826812.86591000,3306,31013.89000000,346929.47511000,0
1698809400000,11.18200000,11.23400000,11.16600000,11.21200000,54370.71000000,1698811199999,609297.38773000,2160,26592.39000000,297970.22431000,0
1698811200000,11.21600000,11.23800000,11.16700000,11.23100000,96494.86000000,1698812999999,1080898.64335000,2703,41890.48000000,469498.62780000,0
1698813000000,11.23000000,11.24900000,11.15600000,11.17800000,54067.56000000,1698814799999,605885.78161000,1994,26224.58000000,293691.85292000,0
1698814800000,11.17900000,11.18000000,11.05500000,11.10000000,158406.39000000,1698816599999,1758781.81221000,5368,76773.10000000,852778.35039000,0
1698816600000,11.10000000,11.10800000,10.97200000,11.00200000,206147.57000000,1698818399999,2275665.90293000,5349,74529.72000000,822179.97416000,0
1698818400000,11.00200000,11.03800000,10.93600000,10.99500000,174644.90000000,1698820199999,1918936.28648000,5456,85854.21000000,943539.17583000,0
1698820200000,10.99700000,11.06600000,10.97800000,11.03000000,89694.12000000,1698821999999,989135.09377000,2525,39595.44000000,436797.92781000,0
1698822000000,11.02800000,11.11000000,11.00700000,11.07500000,99145.81000000,1698823799999,1097108.23795000,2700,53403.45000000,591074.41568000,0
1698823800000,11.07400000,11.14600000,11.04400000,11.10600000,77786.35000000,1698825599999,863657.11036000,2384,33675.06000000,373929.10371000,0
1698825600000,11.10800000,11.18300000,11.07400000,11.17700000,81572.15000000,1698827399999,907918.10681000,2718,42335.69000000,471186.37338000,0
1698827400000,11.17600000,11.19000000,11.06100000,11.07300000,51003.00000000,1698829199999,566755.58051000,2102,18581.26000000,206576.79311000,0
1698829200000,11.07000000,11.09700000,11.02500000,11.06400000,118632.16000000,1698830999999,1311746.96275000,3730,49561.92000000,548024.32209000,0
1698831000000,11.06600000,11.09300000,11.00700000,11.03400000,161378.94000000,1698832799999,1783793.24063000,3863,59638.71000000,658951.13049000,0
1698832800000,11.03300000,11.04100000,10.88000000,10.98800000,258346.10000000,1698834599999,2833742.82727000,8319,100806.14000000,1105876.07353000,0
1698834600000,10.98800000,10.99500000,10.76900000,10.82400000,328009.76000000,1698836399999,3561330.66122000,10585,133289.44000000,1447218.76312000,0
1698836400000,10.82600000,10.89200000,10.77400000,10.83900000,242320.08000000,1698838199999,2627470.27083000,6136,111673.10000000,1211041.62674000,0
1698838200000,10.83700000,10.90900000,10.83000000,10.88200000,155033.84000000,1698839999999,1686403.09858000,3960,81042.70000000,881880.31089000,0
1698840000000,10.88200000,10.88200000,10.75300000,10.77900000,180757.46000000,1698841799999,1955021.55339000,5638,71889.22000000,777385.83650000,0
1698841800000,10.78000000,11.03300000,10.71300000,10.99900000,368144.35000000,1698843599999,4015926.44163000,11444,188763.43000000,2061002.26564000,0
1698843600000,10.99700000,11.19000000,10.91900000,10.96100000,515264.73000000,1698845399999,5692412.99647000,14943,232407.37000000,2567839.39520000,0
1698845400000,10.96100000,10.97600000,10.80000000,10.93100000,293721.67000000,1698847199999,3198208.87760000,10089,135594.25000000,1476500.88795000,0
1698847200000,10.93000000,10.95900000,10.83600000,10.87200000,197619.99000000,1698848999999,2153599.92708000,5103,77075.27000000,840234.31386000,0
1698849000000,10.87300000,10.93000000,10.64700000,10.74400000,454871.34000000,1698850799999,4893263.24094000,14275,186317.11000000,2004332.11878000,0
1698850800000,10.74200000,10.82500000,10.72400000,10.78500000,365201.42000000,1698852599999,3933320.12956000,8868,200970.73000000,2164259.81885000,0
1698852600000,10.78400000,10.85700000,10.68500000,10.83000000,236872.09000000,1698854399999,2553073.83502000,6888,120891.79000000,1303230.39915000,0
1698854400000,10.82700000,10.94100000,10.81200000,10.92700000,142057.88000000,1698856199999,1544600.42812000,3874,65991.99000000,717561.17622000,0
1698856200000,10.92600000,10.96300000,10.85200000,10.89400000,145492.31000000,1698857999999,1587309.34235000,4128,67127.39000000,732364.55570000,0
1698858000000,10.89400000,10.91900000,10.86300000,10.88800000,67216.48000000,1698859799999,732286.37250000,1909,26086.24000000,284240.97572000,0
1698859800000,10.88500000,10.95600000,10.83800000,10.90000000,218450.29000000,1698861599999,2379111.79202000,6063,85580.42000000,931837.17702000,0
1698861600000,10.90000000,11.15900000,10.83900000,11.08400000,375901.09000000,1698863399999,4146953.52383000,12339,188024.77000000,2074099.79901000,0
1698863400000,11.08500000,11.22700000,11.04300000,11.15000000,365436.82000000,1698865199999,4073616.86054000,12527,188953.07000000,2106612.62367000,0
1698865200000,11.14900000,11.29600000,11.09600000,11.29200000,353825.61000000,1698866999999,3957969.17289000,9795,150444.44000000,1683623.35857000,0
1698867000000,11.29200000,11.40300000,11.16500000,11.23800000,471568.92000000,1698868799999,5325365.00207000,15663,217268.78000000,2453787.59519000,0
1698868800000,11.24100000,11.50000000,11.23700000,11.48100000,463575.39000000,1698870599999,5281758.14080000,14010,213196.87000000,2429004.89182000,0
1698870600000,11.48000000,11.73900000,11.47000000,11.59300000,741013.78000000,1698872399999,8579614.95987000,25385,353199.20000000,4089324.17128000,0
1698872400000,11.59400000,11.68900000,11.46200000,11.57900000,411684.59000000,1698874199999,4769720.75021000,13478,205080.17000000,2376243.47836000,0
1698874200000,11.57800000,11.67300000,11.53000000,11.60900000,194067.09000000,1698875999999,2251160.53271000,6811,86324.94000000,1001753.58145000,0
1698876000000,11.60900000,11.76700000,11.59600000,11.68900000,269595.29000000,1698877799999,3145259.31110000,9057,149437.17000000,1743596.74103000,0
1698877800000,11.69000000,11.78600000,11.58800000,11.63100000,262392.37000000,1698879599999,3067095.60374000,9225,126732.42000000,1481540.65138000,0
1698879600000,11.63000000,11.63100000,11.53000000,11.59600000,223435.06000000,1698881399999,2588102.38231000,5528,128917.45000000,1493565.37815000,0
1698881400000,11.60100000,11.64800000,11.55400000,11.63800000,102407.26000000,1698883199999,1188268.99863000,3221,48652.14000000,564575.10285000,0
1698883200000,11.63900000,11.69400000,11.50500000,11.56000000,240385.43000000,1698884999999,2786927.42758000,7377,104190.10000000,1208631.52392000,0
1698885000000,11.56200000,11.58900000,11.40200000,11.47400000,203676.40000000,1698886799999,2340389.20929000,7933,87541.15000000,1005602.66379000,0
1698886800000,11.47300000,11.63700000,11.47300000,11.63400000,180997.22000000,1698888599999,2094412.38273000,4839,85417.83000000,988113.55816000,0
