1677628800000,0.00073870,0.00074760,0.00073530,0.00074740,15608.28000000,1677643199999,11.57592373,1282,6965.19000000,5.16607308,0
1677643200000,0.00074730,0.00074770,0.00073920,0.00074530,26691.96000000,1677657599999,19.85347362,1812,12584.60000000,9.35884777,0
1677657600000,0.00074550,0.00074950,0.00074250,0.00074870,16688.86000000,1677671999999,12.45215484,1341,7812.54000000,5.82982158,0
1677672000000,0.00074830,0.00074950,0.00074450,0.00074820,21114.81000000,1677686399999,15.76745278,1465,10171.39000000,7.59531418,0
1677686400000,0.00074760,0.00074810,0.00073990,0.00074310,14373.47000000,1677700799999,10.67971370,1299,7517.11000000,5.58414566,0
1677700800000,0.00074310,0.00075260,0.00074250,0.00075180,16486.31000000,1677715199999,12.34227478,1307,7567.02000000,5.66429757,0
1677715200000,0.00075260,0.00075450,0.00074140,0.00074210,15811.84000000,1677729599999,11.79685250,1258,7718.27000000,5.75678272,0
1677729600000,0.00074190,0.00074430,0.00073170,0.00073860,22786.99000000,1677743999999,16.82722532,1757,14050.51000000,10.38752892,0
1677744000000,0.00073840,0.00074260,0.00073630,0.00073970,10080.27000000,1677758399999,7.45515958,1187,5330.99000000,3.94329790,0
1677758400000,0.00073980,0.00074160,0.00073650,0.00074020,13804.48000000,1677772799999,10.20512662,1325,6404.09000000,4.73445642,0
1677772800000,0.00073970,0.00074260,0.00073680,0.00074260,12073.62000000,1677787199999,8.92634365,1087,4459.95000000,3.29675037,0
1677787200000,0.00074260,0.00074500,0.00074070,0.00074430,10682.70000000,1677801599999,7.93164941,1087,6006.66000000,4.46031695,0
1677801600000,0.00074450,0.00074460,0.00071140,0.00072440,54330.76000000,1677815999999,39.29984847,4820,26618.98000000,19.25408431,0
1677816000000,0.00072470,0.00073280,0.00072390,0.00073280,14971.31000000,1677830399999,10.91037017,1582,7309.17000000,5.32675026,0
1677830400000,0.00073260,0.00073950,0.00073250,0.00073870,15911.20000000,1677844799999,11.69407225,1718,9048.16000000,6.65009888,0
1677844800000,0.00073780,0.00074240,0.00073580,0.00073770,26110.68000000,1677859199999,19.29403248,2034,13080.21000000,9.66760088,0
