1675209600000,0.00085580,0.00085960,0.00084360,0.00084980,12726.67000000,1675223999999,10.82425979,1489,5888.62000000,5.01240299,0
1675224000000,0.00084980,0.00085120,0.00082710,0.00083400,28189.56000000,1675238399999,23.67442187,2067,14833.99000000,12.49416981,0
1675238400000,0.00083450,0.00083460,0.00082440,0.00083050,21145.73000000,1675252799999,17.54177106,2040,10458.36000000,8.67801099,0
1675252800000,0.00083050,0.00083410,0.00081450,0.00081970,18321.18000000,1675267199999,15.13146593,1995,7507.86000000,6.19628841,0
1675267200000,0.00081940,0.00085600,0.00081660,0.00085180,29518.42000000,1675281599999,24.65359725,3558,16326.56000000,13.65816824,0
1675281600000,0.00085200,0.00088710,0.00085150,0.00088250,54014.49000000,1675295999999,46.97065974,5275,26463.30000000,23.00983930,0
1675296000000,0.00088390,0.00093840,0.00088340,0.00092730,59392.68000000,1675310399999,54.20064344,7003,27648.98000000,25.21662712,0
1675310400000,0.00092640,0.00093490,0.00090830,0.00091370,33720.12000000,1675324799999,31.10712266,3392,16848.53000000,15.53811219,0
1675324800000,0.00091370,0.00093580,0.00091200,0.00091810,34570.34000000,1675339199999,31.79548560,3503,15742.71000000,14.48128796,0
1675339200000,0.00091830,0.00095800,0.00091730,0.00092930,85494.43000000,1675353599999,80.56898446,8615,41369.77000000,38.93585092,0
1675353600000,0.00092980,0.00093600,0.00091810,0.00092180,33219.67000000,1675367999999,30.76856025,3384,16969.41000000,15.71586364,0
1675368000000,0.00092220,0.00094000,0.00089120,0.00090270,49620.12000000,1675382399999,45.34482088,4979,25388.02000000,23.23970393,0
1675382400000,0.00090310,0.00090570,0.00089120,0.00089800,22043.97000000,1675396799999,19.81659319,1887,10082.10000000,9.06571361,0
1675396800000,0.00089770,0.00090670,0.00089390,0.00089790,18939.11000000,1675411199999,17.07781225,1489,8636.04000000,7.78942872,0
1675411200000,0.00089680,0.00090760,0.00089400,0.00090690,11298.71000000,1675425599999,10.19163729,1072,6870.79000000,6.19889385,0
1675425600000,0.00090740,0.00092880,0.00088970,0.00091680,36987.52000000,1675439999999,33.59798992,4398,18252.65000000,16.57186353,0
1675440000000,0.00091680,0.00092270,0.00090470,0.00091080,15558.63000000,1675454399999,14.22501300,1770,7763.81000000,7.10196493,0
1675454400000,0.00091060,0.00091450,0.00090280,0.00091170,14589.36000000,1675468799999,13.26703148,1357,7214.32000000,6.55965403,0
1675468800000,0.00091130,0.00091550,0.00090400,0.00090700,17508.76000000,1675483199999,15.90950422,1343,6450.59000000,5.86306588,0
1675483200000,0.00090630,0.00091090,0.00090060,0.00091000,17790.34000000,1675497599999,16.12044954,1322,7554.52000000,6.84288189,0
1675497600000,0.00090940,0.00091320,0.00090470,0.00091020,14539.57000000,1675511999999,13.21852277,1203,6278.57000000,5.70985020,0
1675512000000,0.00091020,0.00091960,0.00090800,0.00091020,14390.51000000,1675526399999,13.13210956,1372,7844.08000000,7.16039436,0
1675526400000,0.00091010,0.00091100,0.00090110,0.00090750,18138.97000000,1675540799999,16.43404287,1417,10188.22000000,9.23086566,0
1675540800000,0.00090690,0.00091230,0.00089580,0.00090370,19278.25000000,1675555199999,17.46365783,1552,9472.67000000,8.58279826,0
1675555200000,0.00090080,0.00090520,0.00089270,0.00089560,8777.36000000,1675569599999,7.88609882,1064,4431.68000000,3.98071121,0
1675569600000,0.00089610,0.00090120,0.00089230,0.00089670,9750.65000000,1675583999999,8.75029479,720,4875.00000000,4.37347998,0
1675584000000,0.00089660,0.00089990,0.00089340,0.00089420,14909.79000000,1675598399999,13.37447278,1026,4358.60000000,3.90896657,0
1675598400000,0.00089370,0.00089690,0.00085880,0.00087730,30025.36000000,1675612799999,26.38337035,3235,14707.12000000,12.92530167,0
1675612800000,0.00087760,0.00087950,0.00086620,0.00087140,19977.80000000,1675627199999,17.44579354,1818,9824.34000000,8.58216774,0
1675627200000,0.00087040,0.00087900,0.00086320,0.00087560,15869.69000000,1675641599999,13.82267081,1619,7119.69000000,6.20271805,0
1675641600000,0.00087610,0.00087760,0.00086970,0.00087210,5876.36000000,1675655999999,5.13772785,637,2701.81000000,2.36236561,0
1675656000000,0.00087270,0.00087710,0.00086510,0.00087540,9087.88000000,1675670399999,7.91476455,1089,4581.98000000,3.99271683,0
1675670400000,0.00087520,0.00087850,0.00087000,0.00087500,11202.07000000,1675684799999,9.79161256,940,5759.04000000,5.03404513,0
1675684800000,0.00087520,0.00088470,0.00087220,0.00088260,25324.42000000,1675699199999,22.23762454,1473,17208.79000000,15.11669802,0
1675699200000,0.00088230,0.00088710,0.00087700,0.00088100,9386.87000000,1675713599999,8.26893666,1094,4922.88000000,4.33740873,0
1675713600000,0.00088080,0.00088150,0.00085670,0.00085880,16656.05000000,1675727999999,14.44547519,1843,7839.61000000,6.80581915,0
1675728000000,0.00085970,0.00087500,0.00085820,0.00087350,12824.47000000,1675742399999,11.13536431,1070,6301.60000000,5.47430148,0
1675742400000,0.00087400,0.00087660,0.00086970,0.00087190,8164.08000000,1675756799999,7.13469153,670,3192.50000000,2.79017155,0
1675756800000,0.00087150,0.00088060,0.00087000,0.00087780,8706.92000000,1675771199999,7.62936504,1005,5138.39000000,4.50302550,0
1675771200000,0.00087760,0.00087950,0.00087070,0.00087350,11136.22000000,1675785599999,9.73944734,949,4437.24000000,3.88266769,0
1675785600000,0.00087350,0.00087840,0.00086500,0.00087590,19763.89000000,1675799999999,17.22853678,2155,9998.54000000,8.71844521,0
1675800000000,0.00087670,0.00090210,0.00087510,0.00089610,22975.74000000,1675814399999,20.45543998,2746,11792.25000000,10.49876450,0
1675814400000,0.00089580,0.00090070,0.00088950,0.00089320,10458.56000000,1675828799999,9.36525991,1059,6052.55000000,5.42300483,0
1675828800000,0.00089320,0.00089520,0.00088530,0.00088780,12300.75000000,1675843199999,10.93854059,933,6781.26000000,6.02946266,0
1675843200000,0.00088770,0.00089060,0.00088050,0.00089020,17689.55000000,1675857599999,15.64507631,1398,7925.85000000,7.01060813,0
1675857600000,0.00089070,0.00089660,0.00087540,0.00087810,25987.09000000,1675871999999,23.05136800,2486,12791.83000000,11.34219631,0
1675872000000,0.00087800,0.00087900,0.00086530,0.00087270,27216.94000000,1675886399999,23.75619382,2216,13551.94000000,11.82217930,0
1675886400000,0.00087240,0.00087760,0.00086640,0.00087490,9898.98000000,1675900799999,8.61978559,1067,4256.28000000,3.70495557,0
