1672531200000,0.00065900,0.00065960,0.00065380,0.00065390,2093.77000000,1672545599999,1.37379900,308,1215.30000000,0.79802451,0
1672545600000,0.00065390,0.00065440,0.00064710,0.00064820,4496.41000000,1672559999999,2.91942937,687,1939.76000000,1.25973254,0
1672560000000,0.00064740,0.00064980,0.00064510,0.00064970,3580.46000000,1672574399999,2.31585390,574,2456.28000000,1.58843828,0
1672574400000,0.00064940,0.00065080,0.00064790,0.00065000,3247.64000000,1672588799999,2.10852922,381,1466.78000000,0.95223608,0
1672588800000,0.00065010,0.00065650,0.00064840,0.00065560,4331.33000000,1672603199999,2.82801685,573,2176.82000000,1.42036685,0
1672603200000,0.00065640,0.00065820,0.00064850,0.00065400,22396.30000000,1672617599999,14.63051973,965,6677.80000000,4.37349624,0
1672617600000,0.00065410,0.00065490,0.00064660,0.00065170,6255.56000000,1672631999999,4.06982106,719,4501.25000000,2.92885996,0
1672632000000,0.00065110,0.00067200,0.00065030,0.00066640,13935.16000000,1672646399999,9.21199600,1321,6503.17000000,4.30257175,0
1672646400000,0.00066530,0.00066850,0.00066460,0.00066630,4271.44000000,1672660799999,2.84734974,537,1697.68000000,1.13185384,0
1672660800000,0.00066640,0.00066960,0.00066620,0.00066870,6617.86000000,1672675199999,4.42042086,657,4892.38000000,3.26832369,0
1672675200000,0.00066820,0.00067030,0.00066600,0.00066900,5261.68000000,1672689599999,3.51341981,496,1026.96000000,0.68658148,0
1672689600000,0.00066960,0.00067140,0.00066380,0.00066920,3908.18000000,1672703999999,2.61489132,515,1662.91000000,1.11286279,0
1672704000000,0.00066950,0.00067040,0.00066390,0.00066780,9159.70000000,1672718399999,6.10576320,776,4047.58000000,2.70090476,0
1672718400000,0.00066780,0.00067790,0.00066760,0.00067430,9810.00000000,1672732799999,6.61869337,806,5024.82000000,3.38993098,0
1672732800000,0.00067470,0.00067870,0.00066900,0.00067510,7155.65000000,1672747199999,4.82992111,870,4355.57000000,2.93933022,0
1672747200000,0.00067520,0.00068410,0.00067330,0.00068390,15352.58000000,1672761599999,10.43186652,1368,11186.02000000,7.60100467,0
1672761600000,0.00068400,0.00069360,0.00067760,0.00067980,16119.35000000,1672775999999,11.03741550,1787,8493.44000000,5.82316075,0
1672776000000,0.00067960,0.00068320,0.00067840,0.00068250,7548.90000000,1672790399999,5.13266888,583,2036.77000000,1.38609693,0
1672790400000,0.00068320,0.00070450,0.00068130,0.00070090,12364.28000000,1672804799999,8.57219466,1484,5805.65000000,4.02528995,0
1672804800000,0.00070150,0.00070990,0.00069600,0.00070590,14808.39000000,1672819199999,10.40598608,1163,6722.15000000,4.72771248,0
1672819200000,0.00070550,0.00070820,0.00069450,0.00069920,8979.17000000,1672833599999,6.30310444,1127,4330.96000000,3.04293362,0
1672833600000,0.00069970,0.00072060,0.00069920,0.00071900,28249.94000000,1672847999999,19.95726868,1997,12544.86000000,8.86436491,0
1672848000000,0.00071920,0.00072630,0.00070930,0.00072100,12510.19000000,1672862399999,8.96484855,1671,5504.38000000,3.94777762,0
1672862400000,0.00072100,0.00072100,0.00071020,0.00071720,9040.79000000,1672876799999,6.46196482,927,4745.90000000,3.39513152,0
1672876800000,0.00071700,0.00072070,0.00071160,0.00071940,7175.34000000,1672891199999,5.14778557,905,4540.15000000,3.25888707,0
1672891200000,0.00071950,0.00072300,0.00071180,0.00071240,9162.42000000,1672905599999,6.57294653,821,3672.90000000,2.63210893,0
1672905600000,0.00071330,0.00071390,0.00070130,0.00070660,10069.50000000,1672919999999,7.11846285,1194,4061.50000000,2.87415075,0
