1696118400000,0.00034260,0.00034580,0.00034160,0.00034530,14451.40000000,1696132799999,4.97225615,1257,7577.99000000,2.60690215,0
1696132800000,0.00034530,0.00034980,0.00034440,0.00034870,17802.75000000,1696147199999,6.19375472,1576,9291.70000000,3.23265142,0
1696147200000,0.00034870,0.00035650,0.00034780,0.00035430,42943.36000000,1696161599999,15.14406371,2889,25992.39000000,9.16441133,0
1696161600000,0.00035440,0.00035570,0.00035250,0.00035400,22044.46000000,1696175999999,7.80571351,2091,12690.43000000,4.49509821,0
1696176000000,0.00035400,0.00035400,0.00034970,0.00035080,12171.89000000,1696190399999,4.27946201,1454,6848.41000000,2.40961650,0
1696190400000,0.00035080,0.00035260,0.00034830,0.00034830,27013.29000000,1696204799999,9.46046770,2742,14353.09000000,5.02635195,0
1696204800000,0.00034830,0.00034990,0.00034740,0.00034810,8111.68000000,1696219199999,2.82863509,1779,3871.98000000,1.35055424,0
1696219200000,0.00034800,0.00034840,0.00034430,0.00034530,23460.20000000,1696233599999,8.11206594,2320,8619.02000000,2.98164904,0
1696233600000,0.00034530,0.00034580,0.00034300,0.00034320,10175.47000000,1696247999999,3.50690066,1520,4127.93000000,1.42289638,0
1696248000000,0.00034320,0.00034330,0.00033730,0.00033910,21787.85000000,1696262399999,7.40832722,2214,6749.64000000,2.29604840,0
1696262400000,0.00033910,0.00034140,0.00033510,0.00033590,18313.02000000,1696276799999,6.19427019,1981,7522.86000000,2.54540678,0
1696276800000,0.00033590,0.00033880,0.00033350,0.00033880,23407.27000000,1696291199999,7.85717598,1830,9357.54000000,3.14347942,0
1696291200000,0.00033880,0.00033930,0.00033640,0.00033690,6985.99000000,1696305599999,2.35902845,697,2562.89000000,0.86645700,0
1696305600000,0.00033690,0.00033940,0.00033590,0.00033910,13350.31000000,1696319999999,4.49984985,1085,6246.67000000,2.10692907,0
1696320000000,0.00033910,0.00034190,0.00033840,0.00034090,47098.86000000,1696334399999,16.02051074,1695,12482.42000000,4.24585255,0
1696334400000,0.00034080,0.00034230,0.00033830,0.00033850,10931.59000000,1696348799999,3.72290507,1800,5775.11000000,1.96707346,0
1696348800000,0.00033830,0.00034260,0.00033800,0.00034190,7024.34000000,1696363199999,2.38854050,772,3555.04000000,1.20930352,0
1696363200000,0.00034210,0.00034620,0.00034100,0.00034360,13484.67000000,1696377599999,4.62508222,1371,8582.10000000,2.94305902,0
1696377600000,0.00034360,0.00034430,0.00033450,0.00033950,13389.61000000,1696391999999,4.54793122,2020,6664.59000000,2.26422349,0
1696392000000,0.00033950,0.00035670,0.00033840,0.00035020,40031.36000000,1696406399999,14.01565235,4016,20696.85000000,7.24247641,0
1696406400000,0.00035030,0.00035620,0.00034970,0.00035250,55932.55000000,1696420799999,19.78234849,4029,31837.15000000,11.25681941,0
1696420800000,0.00035260,0.00035650,0.00035040,0.00035550,23893.57000000,1696435199999,8.42798979,2934,12445.15000000,4.38643442,0
1696435200000,0.00035550,0.00036490,0.00035510,0.00036280,89401.26000000,1696449599999,32.30435118,6722,41794.91000000,15.10161686,0
1696449600000,0.00036260,0.00037030,0.00035990,0.00036350,39981.14000000,1696463999999,14.56639619,4536,21907.19000000,7.98434003,0
1696464000000,0.00036330,0.00036860,0.00036250,0.00036330,34359.68000000,1696478399999,12.58179678,4233,21047.87000000,7.70979858,0
1696478400000,0.00036330,0.00036370,0.00035920,0.00036270,20160.15000000,1696492799999,7.29476488,2537,8985.19000000,3.25121370,0
1696492800000,0.00036270,0.00037280,0.00036180,0.00036740,32962.96000000,1696507199999,12.13846282,3741,16718.20000000,6.15238260,0
1696507200000,0.00036740,0.00036900,0.00035560,0.00036050,74255.73000000,1696521599999,26.64398280,5211,39745.44000000,14.26534634,0
1696521600000,0.00036060,0.00037120,0.00035830,0.00037070,31265.75000000,1696535999999,11.42221943,3615,16364.88000000,5.97995310,0
1696536000000,0.00037060,0.00037190,0.00036760,0.00036950,26990.53000000,1696550399999,9.97823564,1957,12314.58000000,4.54854071,0
1696550400000,0.00036960,0.00038030,0.00036860,0.00037780,48374.32000000,1696564799999,18.13895182,4432,26117.75000000,9.78586931,0
1696564800000,0.00037790,0.00038500,0.00037410,0.00038420,32898.46000000,1696579199999,12.46986873,3688,17664.01000000,6.69660309,0
1696579200000,0.00038410,0.00038780,0.00038220,0.00038300,38305.96000000,1696593599999,14.74484174,3682,21429.06000000,8.24654974,0
1696593600000,0.00038310,0.00039380,0.00038240,0.00038470,45091.84000000,1696607999999,17.53359622,4623,22469.50000000,8.73707876,0
1696608000000,0.00038460,0.00038720,0.00038060,0.00038090,16025.40000000,1696622399999,6.15460011,2096,6973.82000000,2.67734240,0
1696622400000,0.00038090,0.00038300,0.00037960,0.00038120,13161.63000000,1696636799999,5.02012732,1693,5282.17000000,2.01370702,0
1696636800000,0.00038130,0.00039360,0.00038130,0.00039190,32042.08000000,1696651199999,12.43996396,3813,13992.01000000,5.43541333,0
1696651200000,0.00039190,0.00042470,0.00038260,0.00038650,216915.28000000,1696665599999,86.29111130,16427,107096.11000000,42.70307191,0
1696665600000,0.00038640,0.00038790,0.00037700,0.00037820,57619.17000000,1696679999999,22.02726744,4093,29546.88000000,11.30500422,0
1696680000000,0.00037820,0.00038400,0.00036710,0.00037620,102791.90000000,1696694399999,38.51520197,8084,51353.70000000,19.24079380,0
1696694400000,0.00037610,0.00037610,0.00036770,0.00036880,47387.30000000,1696708799999,17.57400336,3588,25717.48000000,9.53052198,0
1696708800000,0.00036890,0.00037260,0.00036870,0.00037000,32083.47000000,1696723199999,11.88587701,2391,14892.53000000,5.51739390,0
1696723200000,0.00037010,0.00037500,0.00036840,0.00037320,30412.60000000,1696737599999,11.27880021,2872,14674.28000000,5.43595773,0
1696737600000,0.00037330,0.00037350,0.00036440,0.00036640,29479.36000000,1696751999999,10.90806838,2720,16628.64000000,6.16079853,0
1696752000000,0.00036630,0.00036700,0.00035990,0.00036090,33566.64000000,1696766399999,12.18677016,3394,17555.22000000,6.37636114,0
1696766400000,0.00036090,0.00036300,0.00035910,0.00035990,17576.44000000,1696780799999,6.34937608,2314,8615.83000000,3.11472938,0
1696780800000,0.00035980,0.00036210,0.00035790,0.00036180,10056.53000000,1696795199999,3.62184747,1924,4599.85000000,1.65677116,0
1696795200000,0.00036180,0.00036520,0.00036100,0.00036100,8920.63000000,1696809599999,3.23759286,1883,5052.43000000,1.83437459,0
1696809600000,0.00036100,0.00036100,0.00035500,0.00035630,22871.06000000,1696823999999,8.17046952,2473,8531.64000000,3.05070067,0
1696824000000,0.00035640,0.00035860,0.00035470,0.00035550,7946.09000000,1696838399999,2.83213350,1151,3999.85000000,1.42550785,0
1696838400000,0.00035540,0.00035960,0.00035010,0.00035090,23003.85000000,1696852799999,8.14987984,2870,10383.59000000,3.67852754,0
1696852800000,0.00035090,0.00035300,0.00034670,0.00034720,21504.23000000,1696867199999,7.53237887,1986,10003.60000000,3.50071595,0
1696867200000,0.00034730,0.00034760,0.00034070,0.00034410,12191.02000000,1696881599999,4.19166476,1203,4982.97000000,1.71361532,0
1696881600000,0.00034430,0.00034590,0.00034170,0.00034590,5428.70000000,1696895999999,1.86404233,506,3219.40000000,1.10555775,0
1696896000000,0.00034590,0.00034710,0.00034360,0.00034670,6386.07000000,1696910399999,2.20879010,674,2303.81000000,0.79689908,0
1696910400000,0.00034620,0.00035330,0.00034580,0.00035300,7762.46000000,1696924799999,2.71923161,1058,4630.47000000,1.62268926,0
1696924800000,0.00035300,0.00035590,0.00035010,0.00035150,21568.23000000,1696939199999,7.61550858,1879,11925.65000000,4.21295235,0
1696939200000,0.00035160,0.00035770,0.00035020,0.00035030,11829.58000000,1696953599999,4.18823426,1545,4697.50000000,1.66403384,0
1696953600000,0.00035030,0.00035100,0.00034620,0.00034690,6412.76000000,1696967999999,2.23277174,826,3396.94000000,1.18332118,0
1696968000000,0.00034710,0.00034930,0.00034460,0.00034800,8258.06000000,1696982399999,2.87466271,571,5240.96000000,1.82558823,0
1696982400000,0.00034770,0.00034930,0.00034360,0.00034530,6611.03000000,1696996799999,2.28814377,551,2225.48000000,0.77028915,0
1696996800000,0.00034570,0.00034610,0.00034230,0.00034330,4914.26000000,1697011199999,1.68832629,479,1918.30000000,0.65910665,0
1697011200000,0.00034340,0.00034630,0.00034300,0.00034490,9353.43000000,1697025599999,3.22378723,579,3987.98000000,1.37561485,0
1697025600000,0.00034450,0.00035010,0.00034450,0.00034820,10311.68000000,1697039999999,3.58226684,857,4546.55000000,1.57865907,0
1697040000000,0.00034770,0.00035110,0.00034570,0.00034980,16153.31000000,1697054399999,5.63701547,1016,7368.57000000,2.57166684,0
1697054400000,0.00034960,0.00034970,0.00034550,0.00034630,9610.38000000,1697068799999,3.33896742,647,4191.29000000,1.45575993,0
1697068800000,0.00034610,0.00034640,0.00034020,0.00034020,9451.55000000,1697083199999,3.24932513,699,4362.89000000,1.50049695,0
1697083200000,0.00034050,0.00034280,0.00034010,0.00034180,5942.22000000,1697097599999,2.03140901,402,3504.64000000,1.19828962,0
1697097600000,0.00034190,0.00034190,0.00033490,0.00033730,34815.85000000,1697111999999,11.73563206,1343,18581.42000000,6.25229892,0
1697112000000,0.00033740,0.00033750,0.00033330,0.00033610,12892.52000000,1697126399999,4.31518531,747,6206.79000000,2.07977904,0
1697126400000,0.00033620,0.00034070,0.00033430,0.00033910,6527.75000000,1697140799999,2.20605100,566,3847.90000000,1.30128403,0
1697140800000,0.00033900,0.00034420,0.00033850,0.00034050,5872.58000000,1697155199999,2.00713723,380,2402.08000000,0.82119486,0
1697155200000,0.00034040,0.00034270,0.00034000,0.00034000,5299.74000000,1697169599999,1.80831079,380,1636.56000000,0.55885153,0
1697169600000,0.00034030,0.00034160,0.00033980,0.00034060,3015.25000000,1697183999999,1.02703938,281,1194.54000000,0.40691620,0
1697184000000,0.00034060,0.00034170,0.00033980,0.00034060,4764.66000000,1697198399999,1.62363060,332,1937.48000000,0.66073601,0
1697198400000,0.00034070,0.00034200,0.00033750,0.00033810,10758.31000000,1697212799999,3.65427828,521,7172.92000000,2.43693584,0
1697212800000,0.00033810,0.00034350,0.00033810,0.00034210,10900.09000000,1697227199999,3.71734250,645,6197.20000000,2.11387536,0
1697227200000,0.00034150,0.00034530,0.00034040,0.00034070,9136.72000000,1697241599999,3.13286646,484,5551.27000000,1.90546600,0
1697241600000,0.00034070,0.00034270,0.00033980,0.00034210,5673.10000000,1697255999999,1.93387600,437,1723.67000000,0.58844923,0
1697256000000,0.00034250,0.00034340,0.00034050,0.00034190,2030.87000000,1697270399999,0.69435595,226,680.03000000,0.23270155,0
1697270400000,0.00034210,0.00034340,0.00034200,0.00034210,2844.56000000,1697284799999,0.97452029,237,1406.72000000,0.48211362,0
1697284800000,0.00034200,0.00034260,0.00034040,0.00034120,2340.16000000,1697299199999,0.79836577,216,1028.92000000,0.35110601,0
1697299200000,0.00034140,0.00034330,0.00034050,0.00034100,3729.76000000,1697313599999,1.27503234,317,1710.05000000,0.58493380,0
1697313600000,0.00034140,0.00034260,0.00034020,0.00034060,2674.85000000,1697327999999,0.91412292,146,437.94000000,0.14949490,0
1697328000000,0.00034060,0.00034410,0.00033990,0.00034110,4117.86000000,1697342399999,1.40826213,282,2205.02000000,0.75442440,0
1697342400000,0.00034140,0.00034140,0.00033980,0.00034110,2417.04000000,1697356799999,0.82344902,229,945.12000000,0.32211057,0
1697356800000,0.00034100,0.00034320,0.00033890,0.00033960,14996.31000000,1697371199999,5.11818520,597,7182.25000000,2.45255021,0
1697371200000,0.00033950,0.00034010,0.00033790,0.00033940,7534.26000000,1697385599999,2.55429739,331,4289.00000000,1.45458010,0
1697385600000,0.00033900,0.00034010,0.00033820,0.00033840,6365.14000000,1697399999999,2.15988904,329,3512.01000000,1.19227642,0
1697400000000,0.00033880,0.00033890,0.00033660,0.00033820,4142.84000000,1697414399999,1.39924844,246,2192.89000000,0.74140714,0
1697414400000,0.00033810,0.00034500,0.00033730,0.00034450,12375.68000000,1697428799999,4.23319698,515,6824.28000000,2.33845531,0
1697428800000,0.00034480,0.00034500,0.00033900,0.00034000,10293.83000000,1697443199999,3.52534065,631,5038.77000000,1.72545788,0
1697443200000,0.00034010,0.00034240,0.00033990,0.00034150,6832.09000000,1697457599999,2.33373723,352,4144.19000000,1.41659153,0
1697457600000,0.00034160,0.00034280,0.00032590,0.00033190,42245.14000000,1697471999999,14.09124467,2058,21275.01000000,7.09511813,0
1697472000000,0.00033210,0.00033290,0.00032820,0.00033030,11628.68000000,1697486399999,3.84663928,498,6531.83000000,2.15965831,0
1697486400000,0.00033010,0.00033250,0.00032970,0.00032970,5155.31000000,1697500799999,1.70466678,342,1751.66000000,0.57965259,0
1697500800000,0.00032960,0.00033070,0.00032800,0.00032940,6051.94000000,1697515199999,1.99284447,335,2774.78000000,0.91363387,0
1697515200000,0.00032980,0.00033100,0.00032820,0.00032860,5265.35000000,1697529599999,1.73612983,251,2054.85000000,0.67837903,0
1697529600000,0.00032830,0.00033080,0.00032580,0.00032680,22961.67000000,1697543999999,7.54124456,842,12375.60000000,4.06544675,0
1697544000000,0.00032670,0.00032690,0.00032000,0.00032100,15793.00000000,1697558399999,5.10661601,861,6136.81000000,1.98394558,0
1697558400000,0.00032070,0.00032110,0.00031890,0.00032020,11983.93000000,1697572799999,3.83562263,544,6748.65000000,2.16048577,0
1697572800000,0.00031980,0.00032160,0.00031920,0.00032050,9219.73000000,1697587199999,2.95584767,376,4220.15000000,1.35343562,0
1697587200000,0.00032040,0.00032060,0.00031800,0.00031920,5980.64000000,1697601599999,1.90942969,322,2767.40000000,0.88365726,0
1697601600000,0.00031920,0.00032060,0.00031690,0.00032040,5687.31000000,1697615999999,1.81658460,455,2729.54000000,0.87275787,0
1697616000000,0.00032050,0.00032250,0.00031980,0.00032200,5500.31000000,1697630399999,1.76640750,358,3332.50000000,1.07055520,0
1697630400000,0.00032230,0.00032230,0.00031840,0.00031910,7075.66000000,1697644799999,2.26437320,420,4759.82000000,1.52306908,0
1697644800000,0.00031910,0.00032010,0.00031480,0.00031630,27695.21000000,1697659199999,8.78533673,1091,14294.02000000,4.53690965,0
1697659200000,0.00031580,0.00031590,0.00031300,0.00031430,10245.28000000,1697673599999,3.21850345,635,4955.90000000,1.55782158,0
1697673600000,0.00031450,0.00031450,0.00030710,0.00031180,26045.69000000,1697687999999,8.08881191,955,13188.35000000,4.10219920,0
1697688000000,0.00031160,0.00031560,0.00031130,0.00031490,5359.60000000,1697702399999,1.68154601,448,2962.85000000,0.92979085,0
1697702400000,0.00031510,0.00031540,0.00031220,0.00031330,6117.65000000,1697716799999,1.91745935,445,3370.49000000,1.05738780,0
1697716800000,0.00031340,0.00031730,0.00031130,0.00031430,11231.84000000,1697731199999,3.51893393,719,6040.71000000,1.89380498,0
1697731200000,0.00031450,0.00031590,0.00031220,0.00031550,5594.49000000,1697745599999,1.75686291,481,3287.37000000,1.03305228,0
1697745600000,0.00031530,0.00031670,0.00031370,0.00031560,3829.35000000,1697759999999,1.20741645,360,1528.17000000,0.48196723,0
1697760000000,0.00031580,0.00031860,0.00031500,0.00031550,12202.58000000,1697774399999,3.85613025,633,3589.51000000,1.13776754,0
1697774400000,0.00031560,0.00031580,0.00031360,0.00031510,31880.11000000,1697788799999,10.03099612,757,8048.98000000,2.53471514,0
1697788800000,0.00031520,0.00031590,0.00030960,0.00030980,27691.12000000,1697803199999,8.66725466,927,9596.30000000,3.00637528,0
1697803200000,0.00030990,0.00031220,0.00030990,0.00031040,19103.55000000,1697817599999,5.93914535,590,8079.73000000,2.50955090,0
1697817600000,0.00031040,0.00031260,0.00030860,0.00031210,14218.66000000,1697831999999,4.42361816,607,5789.63000000,1.79946205,0
1697832000000,0.00031200,0.00031230,0.00031050,0.00031060,4869.95000000,1697846399999,1.51587986,215,3478.18000000,1.08261541,0
1697846400000,0.00031100,0.00031370,0.00031080,0.00031140,6098.11000000,1697860799999,1.90475575,418,2747.05000000,0.85838994,0
1697860800000,0.00031130,0.00031880,0.00031100,0.00031830,32293.84000000,1697875199999,10.19971834,928,18360.82000000,5.80967768,0
1697875200000,0.00031810,0.00032080,0.00031490,0.00032030,33140.75000000,1697889599999,10.51563004,1235,17061.53000000,5.41441240,0
