1693526400000,0.15026000,0.15026000,0.15026000,0.15026000,439.50000000,1693526699999,66.03927000,1,0.00000000,0.00000000,0
1693526700000,0.15054000,0.15070000,0.15054000,0.15070000,681.20000000,1693526999999,102.59156500,4,681.20000000,102.59156500,0
1693527000000,0.15028000,0.15050000,0.15024000,0.15024000,308.10000000,1693527299999,46.31975200,3,102.60000000,15.44130000,0
1693527300000,0.15024000,0.15024000,0.15024000,0.15024000,0.00000000,1693527599999,0.00000000,0,0.00000000,0.00000000,0
1693527600000,0.15061000,0.15083000,0.15061000,0.15083000,11433.40000000,1693527899999,1723.50100700,10,11433.40000000,1723.50100700,0
1693527900000,0.15083000,0.15083000,0.15083000,0.15083000,0.00000000,1693528199999,0.00000000,0,0.00000000,0.00000000,0
1693528200000,0.15091000,0.15091000,0.15091000,0.15091000,635.30000000,1693528499999,95.87312300,1,635.30000000,95.87312300,0
1693528500000,0.15094000,0.15100000,0.15094000,0.15100000,2953.90000000,1693528799999,445.87214400,3,2953.90000000,445.87214400,0
1693528800000,0.15100000,0.15106000,0.15100000,0.15106000,2793.00000000,1693529099999,421.78921400,4,2793.00000000,421.78921400,0
1693529100000,0.15122000,0.15132000,0.15122000,0.15132000,782.10000000,1693529399999,118.28760100,7,782.10000000,118.28760100,0
1693529400000,0.15132000,0.15132000,0.15132000,0.15132000,0.00000000,1693529699999,0.00000000,0,0.00000000,0.00000000,0
1693529700000,0.15132000,0.15132000,0.15132000,0.15132000,0.00000000,1693529999999,0.00000000,0,0.00000000,0.00000000,0
1693530000000,0.15132000,0.15134000,0.15132000,0.15134000,2943.50000000,1693530299999,445.41434300,4,2943.50000000,445.41434300,0
1693530300000,0.15134000,0.15134000,0.15134000,0.15134000,0.00000000,1693530599999,0.00000000,0,0.00000000,0.00000000,0
1693530600000,0.15088000,0.15088000,0.15087000,0.15087000,7942.40000000,1693530899999,1198.34436800,2,0.00000000,0.00000000,0
1693530900000,0.15087000,0.15087000,0.15087000,0.15087000,0.00000000,1693531199999,0.00000000,0,0.00000000,0.00000000,0
1693531200000,0.15119000,0.15119000,0.15119000,0.15119000,108.30000000,1693531499999,16.37387700,1,108.30000000,16.37387700,0
1693531500000,0.15136000,0.15136000,0.15136000,0.15136000,198.10000000,1693531799999,29.98441600,1,198.10000000,29.98441600,0
1693531800000,0.15136000,0.15142000,0.15136000,0.15142000,28272.80000000,1693532099999,4280.44513900,6,28272.80000000,4280.44513900,0
1693532100000,0.15148000,0.15148000,0.15148000,0.15148000,2593.90000000,1693532399999,392.92397200,1,2593.90000000,392.92397200,0
1693532400000,0.15148000,0.15148000,0.15148000,0.15148000,0.00000000,1693532699999,0.00000000,0,0.00000000,0.00000000,0
1693532700000,0.15139000,0.15140000,0.15139000,0.15140000,264.10000000,1693532999999,39.98226800,2,264.10000000,39.98226800,0
1693533000000,0.15112000,0.15112000,0.15112000,0.15112000,105.80000000,1693533299999,15.98849600,1,105.80000000,15.98849600,0
