1698796800000,0.16200000,0.16246000,0.16200000,0.16233000,3978.00000000,1698797099999,645.60558500,24,2984.80000000,484.31239800,0
1698797100000,0.16230000,0.16263000,0.16230000,0.16263000,2992.30000000,1698797399999,486.04591500,24,2369.70000000,384.94812800,0
1698797400000,0.16268000,0.16291000,0.16268000,0.16278000,3965.60000000,1698797699999,645.56224900,22,3096.10000000,503.97038500,0
1698797700000,0.16258000,0.16330000,0.16255000,0.16319000,15814.80000000,1698797999999,2576.60763600,57,13435.50000000,2188.90164900,0
1698798000000,0.16307000,0.16327000,0.16306000,0.16322000,6477.70000000,1698798299999,1057.30508300,19,5649.70000000,922.17617700,0
1698798300000,0.16322000,0.16334000,0.16308000,0.16308000,5260.20000000,1698798599999,858.61494500,17,798.10000000,130.33126900,0
1698798600000,0.16310000,0.16352000,0.16304000,0.16352000,13501.00000000,1698798899999,2203.60350900,48,4951.20000000,808.98654800,0
1698798900000,0.16353000,0.16353000,0.16337000,0.16345000,4140.50000000,1698799199999,676.76925600,29,2342.60000000,382.87225600,0
1698799200000,0.16341000,0.16353000,0.16338000,0.16345000,6356.50000000,1698799499999,1039.01906200,26,4866.80000000,795.53877900,0
1698799500000,0.16340000,0.16363000,0.16331000,0.16363000,3331.60000000,1698799799999,544.54969300,25,2337.70000000,382.19607400,0
1698799800000,0.16364000,0.16391000,0.16332000,0.16332000,12422.40000000,1698800099999,2032.39026200,28,3028.10000000,495.75089200,0
1698800100000,0.16360000,0.16380000,0.16359000,0.16380000,4018.70000000,1698800399999,657.99280900,14,1471.60000000,240.82874800,0
1698800400000,0.16379000,0.16406000,0.16379000,0.16383000,8444.20000000,1698800699999,1384.78380200,31,7047.60000000,1155.87231800,0
1698800700000,0.16373000,0.16410000,0.16373000,0.16388000,4210.80000000,1698800999999,690.29117300,29,2593.40000000,425.05506300,0
1698801000000,0.16396000,0.16426000,0.16396000,0.16413000,3273.60000000,1698801299999,537.31226100,23,2279.20000000,374.02680600,0
1698801300000,0.16414000,0.16414000,0.16393000,0.16400000,2102.80000000,1698801599999,344.92080200,15,124.60000000,20.43564600,0
1698801600000,0.16395000,0.16395000,0.16352000,0.16352000,3291.10000000,1698801899999,539.08547400,25,124.30000000,20.32553600,0
1698801900000,0.16352000,0.16366000,0.16350000,0.16365000,994.50000000,1698802199999,162.66668400,8,621.50000000,101.63515600,0
1698802200000,0.16359000,0.16359000,0.16342000,0.16342000,447.40000000,1698802499999,73.17388500,4,0.00000000,0.00000000,0
1698802500000,0.16334000,0.16348000,0.16333000,0.16348000,11148.60000000,1698802799999,1822.47624000,9,11148.60000000,1822.47624000,0
1698802800000,0.16359000,0.16362000,0.16352000,0.16352000,994.00000000,1698803099999,162.60591100,8,495.60000000,81.08263900,0
1698803100000,0.16345000,0.16381000,0.16340000,0.16381000,1862.70000000,1698803399999,304.69237700,15,1489.80000000,243.74187100,0
1698803400000,0.16381000,0.16392000,0.16370000,0.16392000,3123.20000000,1698803699999,511.73689300,18,1367.00000000,223.92811900,0
1698803700000,0.16393000,0.16402000,0.16393000,0.16400000,870.20000000,1698803999999,142.68920500,7,496.90000000,81.46426800,0
1698804000000,0.16391000,0.16411000,0.16391000,0.16408000,994.40000000,1698804299999,163.11390600,8,496.90000000,81.47665300,0
1698804300000,0.16394000,0.16420000,0.16393000,0.16420000,4966.90000000,1698804599999,814.92679100,23,3972.40000000,651.76531500,0
1698804600000,0.16420000,0.16428000,0.16413000,0.16413000,3093.80000000,1698804899999,507.97997400,20,1356.10000000,222.66334100,0
1698804900000,0.16412000,0.16412000,0.16402000,0.16405000,1739.40000000,1698805199999,285.37339900,14,745.90000000,122.36116800,0
1698805200000,0.16415000,0.16415000,0.16415000,0.16415000,7472.80000000,1698805499999,1226.66012000,4,0.00000000,0.00000000,0
1698805500000,0.16414000,0.16414000,0.16398000,0.16398000,745.00000000,1698805799999,122.22840600,6,0.00000000,0.00000000,0
1698805800000,0.16390000,0.16390000,0.16348000,0.16349000,2269.00000000,1698806099999,371.38719000,17,622.10000000,101.73699500,0
1698806100000,0.16353000,0.16363000,0.16337000,0.16338000,1893.40000000,1698806399999,309.61779600,13,745.10000000,121.82263500,0
1698806400000,0.16331000,0.16348000,0.16331000,0.16348000,1119.20000000,1698806699999,182.85860000,9,1119.20000000,182.85860000,0
1698806700000,0.16353000,0.16355000,0.16342000,0.16348000,3829.80000000,1698806999999,626.24860600,12,606.70000000,99.18875800,0
1698807000000,0.16347000,0.16347000,0.16338000,0.16338000,497.30000000,1698807299999,81.27124400,4,0.00000000,0.00000000,0
1698807300000,0.16337000,0.16337000,0.16311000,0.16323000,2935.10000000,1698807599999,479.08296500,21,1421.40000000,231.96116500,0
1698807600000,0.16326000,0.16361000,0.16326000,0.16334000,12622.80000000,1698807899999,2062.74361800,23,4761.90000000,778.64143500,0
1698807900000,0.16307000,0.16351000,0.16307000,0.16351000,14835.20000000,1698808199999,2420.68035300,22,14835.20000000,2420.68035300,0
1698808200000,0.16357000,0.16390000,0.16341000,0.16341000,11163.00000000,1698808499999,1826.51786800,36,4983.50000000,815.73889200,0
1698808500000,0.16340000,0.16376000,0.16333000,0.16371000,10857.40000000,1698808799999,1774.84974700,28,10237.40000000,1673.45731600,0
1698808800000,0.16371000,0.16397000,0.16362000,0.16377000,7678.90000000,1698809099999,1257.95701000,26,2993.80000000,490.57539400,0
1698809100000,0.16376000,0.16376000,0.16358000,0.16359000,3230.40000000,1698809399999,528.66347900,26,870.00000000,142.35315700,0
1698809400000,0.16359000,0.16375000,0.16351000,0.16354000,6086.00000000,1698809699999,996.05323600,22,4469.30000000,731.50136300,0
1698809700000,0.16360000,0.16364000,0.16350000,0.16364000,3924.10000000,1698809999999,641.87746700,12,746.10000000,122.03716700,0
1698810000000,0.16365000,0.16373000,0.16358000,0.16359000,5572.60000000,1698810299999,912.10128800,18,4326.60000000,708.21600000,0
1698810300000,0.16355000,0.16393000,0.16355000,0.16393000,2063.70000000,1698810599999,338.01423400,16,1763.70000000,288.87723400,0
1698810600000,0.16394000,0.16410000,0.16394000,0.16410000,2509.50000000,1698810899999,411.57350300,21,1860.90000000,305.20569800,0
1698810900000,0.16411000,0.16413000,0.16399000,0.16399000,5338.20000000,1698811199999,875.49950100,8,372.70000000,61.16503700,0
1698811200000,0.16401000,0.16465000,0.16401000,0.16464000,25257.30000000,1698811499999,4150.85560000,53,24448.50000000,4017.83028900,0
1698811500000,0.16466000,0.16501000,0.16466000,0.16501000,12221.30000000,1698811799999,2014.09455200,39,10977.50000000,1809.16480500,0
1698811800000,0.16503000,0.16508000,0.16495000,0.16508000,11421.20000000,1698812099999,1884.69314200,16,3120.60000000,515.06940700,0
1698812100000,0.16508000,0.16508000,0.16477000,0.16485000,12764.30000000,1698812399999,2104.84311000,35,1257.10000000,207.21415700,0
1698812400000,0.16477000,0.16484000,0.16457000,0.16457000,2358.50000000,1698812699999,388.53814300,20,744.80000000,122.71570600,0
1698812700000,0.16448000,0.16448000,0.16435000,0.16438000,4225.50000000,1698812999999,694.64366500,11,3231.50000000,531.18776500,0
1698813000000,0.16436000,0.16456000,0.16436000,0.16449000,18742.10000000,1698813299999,3081.71106400,28,17622.40000000,2897.49307100,0
1698813300000,0.16449000,0.16453000,0.16432000,0.16434000,1740.20000000,1698813599999,286.11617500,14,744.80000000,122.45626300,0
1698813600000,0.16440000,0.16458000,0.16438000,0.16438000,9572.50000000,1698813899999,1574.36310300,19,5339.00000000,878.33988900,0
1698813900000,0.16432000,0.16432000,0.16411000,0.16411000,1935.70000000,1698814199999,317.88878800,15,248.90000000,40.85194700,0
1698814200000,0.16412000,0.16534000,0.16409000,0.16508000,192307.60000000,1698814499999,31662.00947800,64,190750.50000000,31405.30052500,0
1698814500000,0.16507000,0.16507000,0.16472000,0.16481000,40934.40000000,1698814799999,6746.80158500,42,829.00000000,136.64025400,0
1698814800000,0.16482000,0.16549000,0.16482000,0.16538000,35020.40000000,1698815099999,5793.05775200,65,30203.30000000,4996.39595700,0
1698815100000,0.16531000,0.16552000,0.16513000,0.16551000,36821.00000000,1698815399999,6086.25556900,49,27002.40000000,4463.50097400,0
1698815400000,0.16551000,0.16565000,0.16538000,0.16555000,27910.60000000,1698815699999,4617.54542300,40,1844.10000000,305.12787300,0
1698815700000,0.16557000,0.16646000,0.16549000,0.16575000,160577.10000000,1698815999999,26668.40519300,130,126641.10000000,21041.44278600,0
1698816000000,0.16575000,0.16600000,0.16564000,0.16567000,31527.90000000,1698816299999,5226.00219600,45,7694.30000000,1276.16563200,0
1698816300000,0.16560000,0.16560000,0.16538000,0.16540000,3250.00000000,1698816599999,537.66319100,16,372.20000000,61.55816400,0
1698816600000,0.16545000,0.16558000,0.16545000,0.16558000,868.80000000,1698816899999,143.79510500,9,868.80000000,143.79510500,0
1698816900000,0.16562000,0.16580000,0.16560000,0.16571000,7955.60000000,1698817199999,1318.32232400,31,7209.40000000,1194.64340400,0
1698817200000,0.16576000,0.16613000,0.16576000,0.16599000,9373.60000000,1698817499999,1554.88723600,20,7171.50000000,1189.24026400,0
1698817500000,0.16597000,0.16597000,0.16580000,0.16580000,1613.90000000,1698817799999,267.74364600,14,0.00000000,0.00000000,0
1698817800000,0.16580000,0.16627000,0.16580000,0.16627000,10191.00000000,1698818099999,1693.39228100,33,8652.10000000,1437.60179100,0
1698818100000,0.16629000,0.16667000,0.16607000,0.16649000,27570.70000000,1698818399999,4582.63654500,37,5395.70000000,898.30084600,0
1698818400000,0.16652000,0.16691000,0.16620000,0.16666000,14787.30000000,1698818699999,2464.12920900,64,12225.90000000,2037.47331600,0
1698818700000,0.16663000,0.16672000,0.16634000,0.16634000,9004.60000000,1698818999999,1499.87483400,38,868.50000000,144.67969900,0
1698819000000,0.16634000,0.16642000,0.16631000,0.16639000,3777.40000000,1698819299999,628.44291100,19,2064.20000000,343.40154500,0
1698819300000,0.16635000,0.16635000,0.16571000,0.16571000,39689.90000000,1698819599999,6586.84150200,59,6019.50000000,997.55775500,0
1698819600000,0.16570000,0.16570000,0.16554000,0.16557000,4628.30000000,1698819899999,766.59516600,18,993.90000000,164.57494100,0
1698819900000,0.16557000,0.16558000,0.16546000,0.16552000,2109.90000000,1698820199999,349.20659900,12,249.20000000,41.26128900,0
1698820200000,0.16543000,0.16553000,0.16458000,0.16525000,52824.40000000,1698820499999,8734.60941300,59,30242.40000000,5004.87444500,0
1698820500000,0.16530000,0.16530000,0.16483000,0.16495000,6993.20000000,1698820799999,1154.65414600,13,496.90000000,81.91643800,0
1698820800000,0.16483000,0.16498000,0.16471000,0.16471000,8879.00000000,1698821099999,1463.48655000,38,7730.90000000,1274.25730900,0
1698821100000,0.16472000,0.16499000,0.16472000,0.16489000,13048.80000000,1698821399999,2151.29026100,22,12304.40000000,2028.50275000,0
1698821400000,0.16482000,0.16500000,0.16472000,0.16500000,2732.70000000,1698821699999,450.46450400,22,1986.80000000,327.52526200,0
1698821700000,0.16501000,0.16517000,0.16464000,0.16470000,4905.20000000,1698821999999,808.91227900,35,1304.20000000,214.93089300,0
1698822000000,0.16469000,0.16469000,0.16434000,0.16446000,34959.20000000,1698822299999,5754.00280800,55,2062.80000000,339.26655700,0
1698822300000,0.16447000,0.16452000,0.16407000,0.16407000,14555.40000000,1698822599999,2392.29066300,38,8612.00000000,1415.24334600,0
1698822600000,0.16407000,0.16438000,0.16395000,0.16396000,18643.10000000,1698822899999,3059.93876900,40,8717.00000000,1431.03720300,0
1698822900000,0.16398000,0.16464000,0.16398000,0.16464000,24938.90000000,1698823199999,4098.54045100,58,21501.90000000,3533.05880300,0
1698823200000,0.16463000,0.16463000,0.16419000,0.16430000,7099.30000000,1698823499999,1166.28708900,32,1118.80000000,183.74797700,0
1698823500000,0.16434000,0.16434000,0.16411000,0.16411000,8225.10000000,1698823799999,1350.96167800,19,6735.20000000,1106.32395200,0
1698823800000,0.16409000,0.16432000,0.16387000,0.16387000,19769.00000000,1698824099999,3246.59995700,35,971.30000000,159.45900100,0
1698824100000,0.16381000,0.16381000,0.16347000,0.16347000,7754.60000000,1698824399999,1268.82691700,20,2194.90000000,359.07168000,0
1698824400000,0.16347000,0.16347000,0.16029000,0.16068000,87339.80000000,1698824699999,14115.54250000,170,3090.60000000,498.04038400,0
1698824700000,0.16061000,0.16291000,0.16061000,0.16278000,120402.70000000,1698824999999,19554.67376200,83,117788.10000000,19129.05174300,0
1698825000000,0.16270000,0.16275000,0.16211000,0.16253000,39133.50000000,1698825299999,6358.47832000,16,10284.50000000,1673.58055900,0
1698825300000,0.16265000,0.16292000,0.16234000,0.16292000,43327.00000000,1698825599999,7047.17496700,16,32328.50000000,5258.57079700,0
1698825600000,0.16299000,0.16375000,0.16299000,0.16375000,21245.20000000,1698825899999,3467.06985900,37,21245.20000000,3467.06985900,0
1698825900000,0.16324000,0.16324000,0.16286000,0.16286000,1950.10000000,1698826199999,317.89087800,8,0.00000000,0.00000000,0
1698826200000,0.16366000,0.16373000,0.16267000,0.16267000,25555.70000000,1698826499999,4162.93322400,20,1530.70000000,250.55290400,0
1698826500000,0.16264000,0.16264000,0.16197000,0.16233000,29681.30000000,1698826799999,4820.09803200,28,1817.70000000,295.06724100,0
1698826800000,0.16250000,0.16250000,0.16190000,0.16190000,37955.00000000,1698827099999,6160.24293200,15,765.20000000,124.02523100,0
1698827100000,0.16199000,0.16227000,0.16198000,0.16219000,36078.60000000,1698827399999,5849.98659200,9,35321.40000000,5727.33025600,0
1698827400000,0.16260000,0.16275000,0.16260000,0.16275000,514.20000000,1698827699999,83.66704500,3,514.20000000,83.66704500,0
1698827700000,0.16285000,0.16330000,0.16278000,0.16317000,12851.30000000,1698827999999,2095.71220900,21,10541.20000000,1718.90783800,0
1698828000000,0.16335000,0.16335000,0.16335000,0.16335000,146.90000000,1698828299999,23.99611500,1,146.90000000,23.99611500,0
1698828300000,0.16342000,0.16387000,0.16342000,0.16344000,16462.20000000,1698828599999,2693.46005000,19,15279.00000000,2499.99076200,0
1698828600000,0.16368000,0.16368000,0.16368000,0.16368000,121.20000000,1698828899999,19.83801600,1,0.00000000,0.00000000,0
1698828900000,0.16324000,0.16324000,0.16306000,0.16322000,29848.90000000,1698829199999,4870.83053900,10,19585.10000000,3196.45820600,0
1698829200000,0.16331000,0.16357000,0.16331000,0.16350000,21534.80000000,1698829499999,3518.85785400,10,10981.00000000,1794.46175200,0
1698829500000,0.16354000,0.16354000,0.16323000,0.16323000,41616.90000000,1698829799999,6795.64231200,7,0.00000000,0.00000000,0
1698829800000,0.16331000,0.16375000,0.16331000,0.16375000,7999.10000000,1698830099999,1307.93963600,8,7999.10000000,1307.93963600,0
1698830100000,0.16387000,0.16410000,0.16387000,0.16408000,16329.80000000,1698830399999,2677.46580700,19,15615.90000000,2560.36935100,0
1698830400000,0.16411000,0.16414000,0.16382000,0.16382000,14735.90000000,1698830699999,2416.13850000,8,324.00000000,53.17364700,0
1698830700000,0.16367000,0.16413000,0.16365000,0.16365000,8425.30000000,1698830999999,1379.51753900,5,1097.80000000,180.18191400,0
1698831000000,0.16360000,0.16380000,0.16360000,0.16374000,24420.80000000,1698831299999,3997.87756900,7,21105.70000000,3455.52720900,0
1698831300000,0.16385000,0.16416000,0.16385000,0.16414000,15583.80000000,1698831599999,2556.21787100,20,14837.80000000,2433.80304100,0
1698831600000,0.16413000,0.16413000,0.16323000,0.16323000,14542.40000000,1698831899999,2378.28115800,40,448.10000000,73.20832000,0
1698831900000,0.16320000,0.16326000,0.16290000,0.16310000,14943.30000000,1698832199999,2436.60590200,39,2235.70000000,364.60927100,0
