1690848000000,0.11165000,0.11196000,0.11165000,0.11196000,6284.10000000,1690848299999,703.34773600,3,5574.10000000,624.07623600,0
1690848300000,0.11190000,0.11190000,0.11190000,0.11190000,1813.80000000,1690848599999,202.96422000,1,0.00000000,0.00000000,0
1690848600000,0.11190000,0.11203000,0.11190000,0.11203000,11099.60000000,1690848899999,1242.29039400,4,11099.60000000,1242.29039400,0
1690848900000,0.11212000,0.11241000,0.11212000,0.11241000,12867.60000000,1690849199999,1444.35470700,11,12867.60000000,1444.35470700,0
1690849200000,0.11216000,0.11216000,0.11216000,0.11216000,1388.00000000,1690849499999,155.67808000,1,0.00000000,0.00000000,0
1690849500000,0.11216000,0.11216000,0.11216000,0.11216000,0.00000000,1690849799999,0.00000000,0,0.00000000,0.00000000,0
1690849800000,0.11221000,0.11223000,0.11219000,0.11219000,38027.00000000,1690850099999,4267.17258000,15,0.00000000,0.00000000,0
1690850100000,0.11246000,0.11260000,0.11246000,0.11260000,18125.20000000,1690850399999,2040.86082800,6,18125.20000000,2040.86082800,0
1690850400000,0.11242000,0.11242000,0.11222000,0.11222000,2160.40000000,1690850699999,242.67558800,3,0.00000000,0.00000000,0
1690850700000,0.11222000,0.11222000,0.11222000,0.11222000,0.00000000,1690850999999,0.00000000,0,0.00000000,0.00000000,0
1690851000000,0.11256000,0.11265000,0.11256000,0.11259000,3569.10000000,1690851299999,401.89355900,9,2680.40000000,301.82897000,0
1690851300000,0.11267000,0.11267000,0.11267000,0.11267000,2040.00000000,1690851599999,229.84680000,1,2040.00000000,229.84680000,0
1690851600000,0.11270000,0.11274000,0.11270000,0.11274000,347.60000000,1690851899999,39.17842400,2,347.60000000,39.17842400,0
1690851900000,0.11232000,0.11240000,0.11232000,0.11240000,1377.10000000,1690852199999,154.68370400,2,0.00000000,0.00000000,0
1690852200000,0.11240000,0.11245000,0.11240000,0.11245000,1662.40000000,1690852499999,186.91188000,3,500.00000000,56.20000000,0
1690852500000,0.11269000,0.11285000,0.11259000,0.11285000,85495.10000000,1690852799999,9633.82688400,10,16943.60000000,1908.82054400,0
1690852800000,0.11297000,0.11298000,0.11297000,0.11298000,227.40000000,1690853099999,25.69065200,2,227.40000000,25.69065200,0
1690853100000,0.11298000,0.11298000,0.11298000,0.11298000,0.00000000,1690853399999,0.00000000,0,0.00000000,0.00000000,0
1690853400000,0.11298000,0.11298000,0.11298000,0.11298000,0.00000000,1690853699999,0.00000000,0,0.00000000,0.00000000,0
1690853700000,0.11259000,0.11278000,0.11259000,0.11278000,3127.50000000,1690853999999,352.69355300,2,0.00000000,0.00000000,0
1690854000000,0.11278000,0.11278000,0.11278000,0.11278000,0.00000000,1690854299999,0.00000000,0,0.00000000,0.00000000,0
1690854300000,0.11256000,0.11259000,0.11249000,0.11249000,2048.30000000,1690854599999,230.53958200,5,0.00000000,0.00000000,0
1690854600000,0.11249000,0.11249000,0.11249000,0.11249000,0.00000000,1690854899999,0.00000000,0,0.00000000,0.00000000,0
1690854900000,0.11249000,0.11249000,0.11249000,0.11249000,0.00000000,1690855199999,0.00000000,0,0.00000000,0.00000000,0
1690855200000,0.11217000,0.11217000,0.11217000,0.11217000,139.00000000,1690855499999,15.59163000,1,0.00000000,0.00000000,0
1690855500000,0.11217000,0.11217000,0.11217000,0.11217000,0.00000000,1690855799999,0.00000000,0,0.00000000,0.00000000,0
1690855800000,0.11298000,0.11343000,0.11251000,0.11275000,151550.70000000,1690856099999,17106.35652600,48,76742.20000000,8685.53775100,0
1690856100000,0.11243000,0.11243000,0.11240000,0.11240000,608.30000000,1690856399999,68.38833100,2,0.00000000,0.00000000,0
1690856400000,0.11240000,0.11240000,0.11240000,0.11240000,0.00000000,1690856699999,0.00000000,0,0.00000000,0.00000000,0
1690856700000,0.11264000,0.11316000,0.11264000,0.11316000,27659.80000000,1690856999999,3118.97220600,7,27659.80000000,3118.97220600,0
1690857000000,0.11322000,0.11328000,0.11322000,0.11328000,33564.20000000,1690857299999,3800.14805600,6,33564.20000000,3800.14805600,0
1690857300000,0.11293000,0.11293000,0.11288000,0.11288000,11831.30000000,1690857599999,1335.67876900,7,0.00000000,0.00000000,0
1690857600000,0.11292000,0.11319000,0.11292000,0.11319000,73949.20000000,1690857899999,8365.38132000,11,73949.20000000,8365.38132000,0
1690857900000,0.11326000,0.11326000,0.11326000,0.11326000,1095.60000000,1690858199999,124.08765600,2,1095.60000000,124.08765600,0
1690858200000,0.11301000,0.11301000,0.11269000,0.11269000,21534.40000000,1690858499999,2432.21434400,7,0.00000000,0.00000000,0
1690858500000,0.11290000,0.11298000,0.11284000,0.11284000,1092.60000000,1690858799999,123.36641600,3,427.40000000,48.26533600,0
1690858800000,0.11284000,0.11284000,0.11284000,0.11284000,0.00000000,1690859099999,0.00000000,0,0.00000000,0.00000000,0
1690859100000,0.11292000,0.11303000,0.11286000,0.11299000,12712.10000000,1690859399999,1435.50658500,8,4786.70000000,541.02598500,0
1690859400000,0.11299000,0.11299000,0.11299000,0.11299000,166.30000000,1690859699999,18.79023700,1,0.00000000,0.00000000,0
1690859700000,0.11299000,0.11299000,0.11299000,0.11299000,0.00000000,1690859999999,0.00000000,0,0.00000000,0.00000000,0
1690860000000,0.11310000,0.11310000,0.11304000,0.11304000,936.50000000,1690860299999,105.90816600,3,770.10000000,87.09831000,0
1690860300000,0.11314000,0.11314000,0.11279000,0.11279000,6958.50000000,1690860599999,785.02544000,3,503.50000000,56.96599000,0
1690860600000,0.11314000,0.11314000,0.11314000,0.11314000,1607.00000000,1690860899999,181.81598000,1,1607.00000000,181.81598000,0
1690860900000,0.11314000,0.11314000,0.11314000,0.11314000,0.00000000,1690861199999,0.00000000,0,0.00000000,0.00000000,0
1690861200000,0.11290000,0.11290000,0.11264000,0.11264000,74390.90000000,1690861499999,8383.60636800,17,442.50000000,49.95825000,0
1690861500000,0.11251000,0.11251000,0.11251000,0.11251000,188.40000000,1690861799999,21.19688400,1,0.00000000,0.00000000,0
1690861800000,0.11240000,0.11240000,0.11240000,0.11240000,94.60000000,1690862099999,10.63304000,1,0.00000000,0.00000000,0
1690862100000,0.11233000,0.11233000,0.11215000,0.11215000,5632.90000000,1690862399999,632.48468800,4,0.00000000,0.00000000,0
1690862400000,0.11213000,0.11213000,0.11193000,0.11193000,5361.20000000,1690862699999,600.93398200,9,0.00000000,0.00000000,0
1690862700000,0.11206000,0.11206000,0.11205000,0.11205000,26308.70000000,1690862999999,2947.89370400,4,26308.70000000,2947.89370400,0
1690863000000,0.11202000,0.11204000,0.11202000,0.11204000,32433.80000000,1690863299999,3633.38744000,3,32433.80000000,3633.38744000,0
1690863300000,0.11210000,0.11212000,0.11210000,0.11212000,18958.30000000,1690863599999,2125.29738200,8,18958.30000000,2125.29738200,0
1690863600000,0.11212000,0.11212000,0.11212000,0.11212000,0.00000000,1690863899999,0.00000000,0,0.00000000,0.00000000,0
