1675209600000,0.00355700,0.00360400,0.00352400,0.00354200,104140.00000000,1675223999999,369.71323320,1271,53015.70000000,188.16595200,0
1675224000000,0.00354300,0.00356100,0.00353500,0.00354900,93818.60000000,1675238399999,333.07676950,866,51852.00000000,184.14829240,0
1675238400000,0.00355000,0.00355200,0.00351900,0.00354500,61435.90000000,1675252799999,217.07706760,796,30470.30000000,107.71389960,0
1675252800000,0.00354400,0.00355000,0.00351500,0.00352000,73579.20000000,1675267199999,260.12027850,1000,40942.60000000,144.85304540,0
1675267200000,0.00352100,0.00361400,0.00348000,0.00360000,302444.10000000,1675281599999,1070.53290620,3255,176916.90000000,626.79566260,0
1675281600000,0.00360200,0.00378500,0.00360200,0.00376600,425742.20000000,1675295999999,1573.39917870,4978,247960.20000000,916.60004470,0
1675296000000,0.00376400,0.00389100,0.00375100,0.00376100,473195.70000000,1675310399999,1809.86841690,5057,253560.40000000,970.14985510,0
1675310400000,0.00376400,0.00378500,0.00369400,0.00370300,252716.50000000,1675324799999,944.90038950,2879,134088.00000000,501.25576040,0
1675324800000,0.00370500,0.00374300,0.00369400,0.00373700,104076.30000000,1675339199999,387.51080600,1342,61853.00000000,230.42710880,0
1675339200000,0.00373800,0.00380700,0.00371800,0.00376500,207802.30000000,1675353599999,779.35218030,3047,111660.10000000,418.97493490,0
1675353600000,0.00376600,0.00378400,0.00372800,0.00373400,134310.00000000,1675367999999,505.21864350,2002,69342.50000000,260.99472210,0
1675368000000,0.00373300,0.00374300,0.00362900,0.00365300,264411.20000000,1675382399999,973.60169660,2694,139086.20000000,512.07971230,0
1675382400000,0.00365500,0.00369500,0.00362000,0.00367900,138465.20000000,1675396799999,507.32832110,1676,78857.10000000,289.01553030,0
1675396800000,0.00367900,0.00368000,0.00364600,0.00365000,78493.40000000,1675411199999,287.30757630,893,41503.30000000,151.99621470,0
1675411200000,0.00364900,0.00365600,0.00361500,0.00362200,117292.50000000,1675425599999,426.33420850,1236,67999.60000000,247.18941430,0
1675425600000,0.00361900,0.00372200,0.00356100,0.00369100,380830.20000000,1675439999999,1382.17779030,3637,201224.20000000,730.45233650,0
1675440000000,0.00369400,0.00374800,0.00367500,0.00367900,125180.60000000,1675454399999,465.25927250,1426,66148.40000000,246.02035430,0
1675454400000,0.00367900,0.00377700,0.00366900,0.00374900,159342.40000000,1675468799999,595.44652700,2210,94036.20000000,351.60598260,0
1675468800000,0.00375000,0.00375100,0.00369600,0.00372500,132426.30000000,1675483199999,493.31558800,1661,73202.10000000,272.69533870,0
1675483200000,0.00372800,0.00374500,0.00370900,0.00373300,106413.50000000,1675497599999,396.37918140,1058,60945.90000000,227.02139520,0
1675497600000,0.00373000,0.00373600,0.00371500,0.00372600,67368.70000000,1675511999999,250.96627680,694,33983.30000000,126.62372850,0
1675512000000,0.00372500,0.00379900,0.00371900,0.00377600,127259.70000000,1675526399999,478.66401440,1905,74617.40000000,280.66328600,0
1675526400000,0.00377700,0.00387400,0.00376300,0.00385300,227841.30000000,1675540799999,871.19160730,2926,130087.30000000,497.66782900,0
1675540800000,0.00385200,0.00386600,0.00377000,0.00379600,99518.90000000,1675555199999,380.00186640,1463,45637.50000000,174.33192600,0
1675555200000,0.00379700,0.00381100,0.00375100,0.00377900,111046.10000000,1675569599999,419.90415170,1553,59677.90000000,225.70617690,0
1675569600000,0.00378000,0.00379900,0.00371900,0.00374000,163708.50000000,1675583999999,613.11938150,1305,47253.10000000,177.24163890,0
1675584000000,0.00373600,0.00373700,0.00367900,0.00371200,166250.40000000,1675598399999,615.68051860,1767,87484.30000000,323.93250020,0
1675598400000,0.00371200,0.00371900,0.00364000,0.00369900,353917.10000000,1675612799999,1305.36348970,2685,233070.80000000,859.89689420,0
1675612800000,0.00370200,0.00371000,0.00365100,0.00367000,158667.60000000,1675627199999,583.57038880,1846,90733.20000000,333.73950460,0
1675627200000,0.00367000,0.00368900,0.00365100,0.00367300,89274.10000000,1675641599999,327.35389940,1205,46447.50000000,170.39794080,0
1675641600000,0.00367100,0.00369800,0.00365800,0.00367800,93550.90000000,1675655999999,344.48959930,910,50676.90000000,186.60549180,0
1675656000000,0.00367800,0.00368800,0.00365200,0.00366400,73313.00000000,1675670399999,268.92043090,839,38440.20000000,141.06410800,0
1675670400000,0.00366500,0.00368300,0.00364400,0.00365700,61509.80000000,1675684799999,225.47181050,697,32374.90000000,118.71831700,0
1675684800000,0.00366100,0.00369600,0.00365300,0.00369400,90492.60000000,1675699199999,332.45728250,1357,58930.10000000,216.54148590,0
1675699200000,0.00369500,0.00376300,0.00368100,0.00373900,123095.20000000,1675713599999,458.67336820,1760,68605.80000000,255.68051850,0
1675713600000,0.00374100,0.00374100,0.00364600,0.00367300,80073.00000000,1675727999999,295.50470480,1246,31807.20000000,117.32929830,0
1675728000000,0.00367400,0.00374400,0.00367400,0.00373300,69697.60000000,1675742399999,258.99344710,1088,44630.70000000,165.78579250,0
1675742400000,0.00373500,0.00374900,0.00370400,0.00370500,125956.90000000,1675756799999,469.20404790,866,82198.30000000,306.22150710,0
1675756800000,0.00370400,0.00376600,0.00369800,0.00373900,91609.50000000,1675771199999,341.85770070,1374,57270.90000000,213.71846480,0
1675771200000,0.00374100,0.00376500,0.00373100,0.00374400,75144.00000000,1675785599999,281.79842080,1162,44155.10000000,165.61195390,0
1675785600000,0.00374800,0.00380200,0.00371000,0.00377800,199118.40000000,1675799999999,748.04298220,2871,119594.40000000,449.61610410,0
1675800000000,0.00377900,0.00381600,0.00376600,0.00381600,76321.60000000,1675814399999,289.23241770,1498,46165.90000000,175.04085320,0
1675814400000,0.00381200,0.00388600,0.00379800,0.00388200,109337.60000000,1675828799999,419.16300790,1642,63414.40000000,243.08662680,0
1675828800000,0.00388100,0.00390100,0.00384100,0.00388500,176134.10000000,1675843199999,681.02276720,1569,52470.70000000,203.05871460,0
1675843200000,0.00388600,0.00392500,0.00384600,0.00391600,104857.20000000,1675857599999,406.84612380,1626,62818.30000000,243.85306670,0
1675857600000,0.00391700,0.00399800,0.00391700,0.00392400,478363.70000000,1675871999999,1892.49836350,5449,195679.60000000,774.06778760,0
1675872000000,0.00392400,0.00410800,0.00387900,0.00405000,495160.40000000,1675886399999,1982.62694370,6241,258267.30000000,1035.05120260,0
1675886400000,0.00405100,0.00405800,0.00396600,0.00397900,199393.90000000,1675900799999,799.71128300,2736,90283.10000000,362.47314080,0
1675900800000,0.00398000,0.00398400,0.00386500,0.00392600,473545.00000000,1675915199999,1859.69845870,3486,335307.90000000,1317.52503850,0
1675915200000,0.00392900,0.00409300,0.00391100,0.00406800,302335.50000000,1675929599999,1204.41606510,3135,137690.00000000,547.86320560,0
1675929600000,0.00406900,0.00418600,0.00404900,0.00416400,236525.10000000,1675943999999,972.26889760,3353,132509.40000000,544.78439680,0
1675944000000,0.00416400,0.00419900,0.00411100,0.00412900,312941.90000000,1675958399999,1299.52766440,3936,153771.40000000,638.75582740,0
1675958400000,0.00412700,0.00414000,0.00400800,0.00409600,327062.80000000,1675972799999,1328.58760130,3692,194487.40000000,789.28530400,0
