1698796800000,0.00281300,0.00282500,0.00280200,0.00280300,25879.60000000,1698811199999,72.88024870,193,13737.40000000,38.71077230,0
1698811200000,0.00280300,0.00280800,0.00277000,0.00279600,24816.00000000,1698825599999,69.23269880,298,8762.30000000,24.47018660,0
1698825600000,0.00279400,0.00281300,0.00279000,0.00279900,37143.20000000,1698839999999,104.16941980,262,22010.50000000,61.79083320,0
1698840000000,0.00280000,0.00283300,0.00276900,0.00278300,68793.40000000,1698854399999,192.82184900,601,27567.90000000,77.40662400,0
1698854400000,0.00278100,0.00288300,0.00277800,0.00286600,76543.70000000,1698868799999,217.06116200,714,52049.80000000,147.55599670,0
1698868800000,0.00286600,0.00293600,0.00286600,0.00293500,117613.90000000,1698883199999,340.99843270,704,77396.20000000,224.29906930,0
1698883200000,0.00293700,0.00296600,0.00292100,0.00295700,60078.10000000,1698897599999,176.80000490,533,32970.50000000,97.10810080,0
1698897600000,0.00295200,0.00295700,0.00290400,0.00290500,72954.20000000,1698911999999,213.05967310,509,32228.50000000,94.08828770,0
1698912000000,0.00290800,0.00292300,0.00289600,0.00290100,35407.70000000,1698926399999,102.92327700,321,21126.50000000,61.43141340,0
1698926400000,0.00290200,0.00291900,0.00282400,0.00282400,109133.00000000,1698940799999,312.80792780,748,26983.60000000,77.35268500,0
1698940800000,0.00282400,0.00284200,0.00281900,0.00283500,37239.90000000,1698955199999,105.37882940,360,18760.50000000,53.12943650,0
1698955200000,0.00283700,0.00286100,0.00282600,0.00284800,29955.60000000,1698969599999,85.15795360,265,17114.50000000,48.67073470,0
1698969600000,0.00284700,0.00285700,0.00281500,0.00285700,46177.60000000,1698983999999,131.01077290,396,22358.50000000,63.46486210,0
1698984000000,0.00285700,0.00291600,0.00284500,0.00289100,82169.80000000,1698998399999,236.44529050,589,47843.80000000,137.87765170,0
1698998400000,0.00288900,0.00289400,0.00286000,0.00287700,59064.10000000,1699012799999,169.94160660,426,23240.60000000,66.82037310,0
1699012800000,0.00287600,0.00291200,0.00287300,0.00289100,44240.10000000,1699027199999,128.00961020,376,24309.40000000,70.36731600,0
1699027200000,0.00289300,0.00290400,0.00287500,0.00289800,26057.70000000,1699041599999,75.36351980,251,13365.10000000,38.68877920,0
1699041600000,0.00289200,0.00291700,0.00289100,0.00291700,32863.20000000,1699055999999,95.51386500,211,12074.90000000,35.11003410,0
1699056000000,0.00291800,0.00291900,0.00288800,0.00289400,28618.70000000,1699070399999,83.05706940,200,6739.40000000,19.56738000,0
1699070400000,0.00289600,0.00290600,0.00287600,0.00289000,41543.70000000,1699084799999,120.05039440,264,17026.20000000,49.23905910,0
1699084800000,0.00289100,0.00289600,0.00284200,0.00285000,44790.90000000,1699099199999,128.46316780,409,18707.80000000,53.69192670,0
1699099200000,0.00285000,0.00286200,0.00282100,0.00283000,33385.20000000,1699113599999,94.73217900,418,14814.90000000,42.04312100,0
1699113600000,0.00283500,0.00284000,0.00281700,0.00282400,27447.00000000,1699127999999,77.57883300,180,9851.50000000,27.89880670,0
1699128000000,0.00282400,0.00286400,0.00282400,0.00285400,19308.60000000,1699142399999,55.02713010,172,10331.10000000,29.41841960,0
1699142400000,0.00285300,0.00285600,0.00280900,0.00281900,38178.70000000,1699156799999,108.09232710,293,17738.90000000,50.27551850,0
1699156800000,0.00281900,0.00283700,0.00278800,0.00279100,37269.50000000,1699171199999,104.76147950,341,14528.80000000,40.87534050,0
1699171200000,0.00279400,0.00284800,0.00279200,0.00283600,72588.90000000,1699185599999,205.32902200,444,38555.00000000,109.08675260,0
1699185600000,0.00284100,0.00285900,0.00283300,0.00284100,46510.90000000,1699199999999,132.30718990,319,30070.20000000,85.54985600,0
1699200000000,0.00283600,0.00288100,0.00283000,0.00283800,145079.10000000,1699214399999,413.10026490,398,20682.90000000,59.11936240,0
1699214400000,0.00283600,0.00285100,0.00281500,0.00283700,27593.10000000,1699228799999,78.09557850,273,14016.20000000,39.69448520,0
1699228800000,0.00283800,0.00291200,0.00283100,0.00288900,83810.70000000,1699243199999,240.73612480,592,49754.40000000,142.92937850,0
1699243200000,0.00288900,0.00288900,0.00284700,0.00287200,40502.10000000,1699257599999,116.14853500,385,20235.00000000,58.02794620,0
1699257600000,0.00286800,0.00290800,0.00286700,0.00289500,30415.30000000,1699271999999,88.05686880,293,17988.10000000,52.08770440,0
1699272000000,0.00290500,0.00290900,0.00280100,0.00283800,150775.70000000,1699286399999,427.70750820,1125,70498.60000000,199.84433070,0
1699286400000,0.00284000,0.00286300,0.00281500,0.00285000,55674.80000000,1699300799999,158.00961180,496,31882.70000000,90.57304580,0
1699300800000,0.00284300,0.00289900,0.00282400,0.00289100,83640.60000000,1699315199999,239.75386960,612,37415.70000000,106.97595370,0
1699315200000,0.00288500,0.00297000,0.00286600,0.00290800,111820.20000000,1699329599999,325.72543040,887,55957.20000000,163.14860150,0
1699329600000,0.00290800,0.00290800,0.00288200,0.00290000,23501.10000000,1699343999999,67.99295560,185,14230.60000000,41.18981340,0
1699344000000,0.00289500,0.00290100,0.00286800,0.00287300,37116.30000000,1699358399999,106.83314930,305,14372.30000000,41.39326080,0
1699358400000,0.00287000,0.00289700,0.00286500,0.00286800,40265.80000000,1699372799999,116.05468960,276,25404.20000000,73.28170530,0
1699372800000,0.00287300,0.00293700,0.00286700,0.00290700,56257.00000000,1699387199999,163.34774220,509,28720.60000000,83.41348830,0
1699387200000,0.00291100,0.00302500,0.00291100,0.00301100,107499.00000000,1699401599999,318.98366810,914,61742.00000000,183.63342790,0
1699401600000,0.00301800,0.00310800,0.00298500,0.00307400,168542.90000000,1699415999999,515.28173240,1163,98722.50000000,302.00523090,0
1699416000000,0.00306700,0.00314500,0.00306700,0.00312300,76498.10000000,1699430399999,238.01737380,819,41698.00000000,129.83764700,0
1699430400000,0.00312000,0.00315000,0.00307900,0.00313000,114362.90000000,1699444799999,356.41407290,868,53871.50000000,168.03096380,0
1699444800000,0.00313500,0.00319700,0.00310500,0.00319200,135449.80000000,1699459199999,426.45946760,1104,69717.60000000,219.76280720,0
1699459200000,0.00318900,0.00327200,0.00316000,0.00325000,117530.10000000,1699473599999,378.32015890,1148,70429.80000000,226.86420520,0
1699473600000,0.00325700,0.00326300,0.00318900,0.00319400,78294.20000000,1699487999999,251.69934760,599,36770.30000000,118.23207620,0
1699488000000,0.00319800,0.00322200,0.00318700,0.00321000,73878.50000000,1699502399999,236.76019120,505,29450.60000000,94.31556400,0
1699502400000,0.00320900,0.00335400,0.00318300,0.00326300,192474.30000000,1699516799999,628.10284080,1423,84779.40000000,276.59663550,0
1699516800000,0.00325800,0.00327500,0.00323500,0.00327200,91175.50000000,1699531199999,296.81224640,588,50205.20000000,163.58443020,0
1699531200000,0.00327200,0.00337600,0.00327200,0.00329500,184257.30000000,1699545599999,613.33807550,1526,112177.20000000,373.90024070,0
1699545600000,0.00329100,0.00332100,0.00317500,0.00329000,199084.10000000,1699559999999,648.82547510,2014,91328.50000000,297.95526390,0
1699560000000,0.00329200,0.00342500,0.00323800,0.00339200,104635.20000000,1699574399999,347.81280610,1003,62003.30000000,206.22472900,0
1699574400000,0.00339300,0.00339800,0.00330600,0.00332000,82653.40000000,1699588799999,276.70882480,889,33718.20000000,112.92696060,0
1699588800000,0.00331300,0.00332000,0.00326500,0.00329200,51089.80000000,1699603199999,167.95082430,457,21733.00000000,71.47220630,0
1699603200000,0.00328900,0.00332300,0.00325700,0.00331400,76799.90000000,1699617599999,252.71902630,549,41084.60000000,135.26795770,0
1699617600000,0.00331300,0.00332700,0.00327900,0.00329600,69332.40000000,1699631999999,229.19828680,561,32796.00000000,108.46149860,0
1699632000000,0.00329500,0.00335500,0.00329000,0.00332200,50253.60000000,1699646399999,167.18478250,455,22930.00000000,76.30383100,0
1699646400000,0.00332000,0.00345600,0.00329000,0.00335800,139501.60000000,1699660799999,471.61774330,1113,71706.00000000,242.09469190,0
1699660800000,0.00335700,0.00336000,0.00328300,0.00329000,68954.00000000,1699675199999,229.35363120,587,24860.10000000,82.70216430,0
1699675200000,0.00328200,0.00329300,0.00325500,0.00326900,52922.30000000,1699689599999,173.21183750,425,22204.50000000,72.71158200,0
1699689600000,0.00326800,0.00328300,0.00325100,0.00325600,41821.50000000,1699703999999,136.70237810,330,20408.10000000,66.75450320,0
1699704000000,0.00325500,0.00329900,0.00323500,0.00323500,67094.00000000,1699718399999,219.11968390,587,34590.60000000,113.12384210,0
1699718400000,0.00323400,0.00325700,0.00321500,0.00322900,42750.30000000,1699732799999,138.33931130,512,16957.40000000,54.94281760,0
1699732800000,0.00322400,0.00322600,0.00317700,0.00319300,86653.30000000,1699747199999,277.96486540,608,54380.10000000,174.66512380,0
1699747200000,0.00319300,0.00320600,0.00314500,0.00319300,120033.70000000,1699761599999,381.30002480,629,71633.80000000,227.64470800,0
1699761600000,0.00319700,0.00331500,0.00319700,0.00329500,113466.80000000,1699775999999,369.31645410,797,61624.80000000,200.42357640,0
1699776000000,0.00329000,0.00337600,0.00327400,0.00335800,138179.60000000,1699790399999,461.63227690,1021,68760.80000000,229.86770530,0
1699790400000,0.00336600,0.00339000,0.00332500,0.00336900,75953.90000000,1699804799999,255.18057890,704,36553.00000000,122.95362410,0
1699804800000,0.00337100,0.00359200,0.00335600,0.00354700,268972.90000000,1699819199999,940.70805720,2652,153109.30000000,535.39772640,0
1699819200000,0.00354500,0.00373000,0.00354500,0.00362700,281470.90000000,1699833599999,1032.97576280,2316,146601.40000000,538.12412840,0
1699833600000,0.00363300,0.00373600,0.00358500,0.00359800,176136.90000000,1699847999999,645.69508550,1464,91202.60000000,334.97474940,0
1699848000000,0.00359500,0.00366700,0.00354800,0.00360700,207404.90000000,1699862399999,746.06456760,1318,86702.50000000,312.32825190,0
1699862400000,0.00361700,0.00363500,0.00353000,0.00354300,119709.00000000,1699876799999,428.01460120,752,76206.40000000,272.04321290,0
1699876800000,0.00354700,0.00361400,0.00351500,0.00360900,105891.40000000,1699891199999,377.56851680,930,54308.40000000,193.78568010,0
1699891200000,0.00361000,0.00379500,0.00357300,0.00379500,171282.20000000,1699905599999,632.67304730,1677,105013.40000000,388.38971510,0
1699905600000,0.00379300,0.00388700,0.00359700,0.00366400,260567.60000000,1699919999999,976.46727950,3230,125255.60000000,470.19815950,0
1699920000000,0.00366500,0.00374900,0.00359100,0.00374900,120679.10000000,1699934399999,443.17574100,1078,64852.50000000,238.48770750,0
1699934400000,0.00374300,0.00388400,0.00372000,0.00386200,244470.90000000,1699948799999,935.24265020,1687,129696.50000000,496.63266040,0
1699948800000,0.00385100,0.00398200,0.00373200,0.00380900,455204.10000000,1699963199999,1761.11692350,3483,236203.40000000,915.24150340,0
1699963200000,0.00381300,0.00389800,0.00362700,0.00369600,383891.50000000,1699977599999,1448.25748140,3786,178387.80000000,673.92053760,0
1699977600000,0.00368600,0.00377600,0.00359700,0.00366500,182528.80000000,1699991999999,671.36590920,1770,93135.10000000,343.52262990,0
1699992000000,0.00366700,0.00382000,0.00366100,0.00378800,166932.60000000,1700006399999,625.60118780,1309,94195.00000000,352.77533870,0
1700006400000,0.00379000,0.00387700,0.00377800,0.00382100,213295.50000000,1700020799999,817.29083400,1517,100683.50000000,385.55520130,0
1700020800000,0.00382400,0.00390600,0.00380100,0.00388200,204362.90000000,1700035199999,788.39991290,1404,117287.10000000,452.16261840,0
1700035200000,0.00388400,0.00390000,0.00381700,0.00385000,137631.00000000,1700049599999,530.69966640,851,48518.30000000,186.78965350,0
1700049600000,0.00384500,0.00386700,0.00356000,0.00361900,243004.20000000,1700063999999,893.94693440,2013,120822.50000000,445.28369680,0
1700064000000,0.00361700,0.00362100,0.00351200,0.00359900,152521.70000000,1700078399999,543.52192200,1262,83722.60000000,298.31773420,0
1700078400000,0.00360200,0.00368300,0.00357600,0.00362400,144832.00000000,1700092799999,525.69596740,1088,68701.60000000,249.85772300,0
1700092800000,0.00362200,0.00366500,0.00358400,0.00361300,121348.40000000,1700107199999,438.38448260,953,51305.60000000,185.52495010,0
1700107200000,0.00361500,0.00371300,0.00360900,0.00365800,189153.30000000,1700121599999,694.77310380,1264,75772.20000000,278.13578350,0
1700121600000,0.00365900,0.00369300,0.00358800,0.00365400,193078.50000000,1700135999999,702.66166250,1270,98745.00000000,359.49639050,0
1700136000000,0.00365200,0.00365200,0.00353000,0.00355300,146656.30000000,1700150399999,528.78834010,1398,67002.70000000,241.81642770,0
1700150400000,0.00354700,0.00359300,0.00348000,0.00352900,170247.70000000,1700164799999,603.74482970,1207,96995.10000000,344.10735320,0
1700164800000,0.00353600,0.00354300,0.00344800,0.00348400,67463.60000000,1700179199999,236.03422670,667,31201.00000000,109.11686100,0
1700179200000,0.00348500,0.00355900,0.00347600,0.00353000,92339.80000000,1700193599999,325.98994900,627,59667.30000000,210.72063220,0
1700193600000,0.00353200,0.00355000,0.00348000,0.00348700,51727.40000000,1700207999999,182.16124000,483,25257.70000000,88.91399820,0
1700208000000,0.00348800,0.00349400,0.00339000,0.00339200,140208.80000000,1700222399999,483.28434800,933,63990.40000000,220.67817480,0
1700222400000,0.00339700,0.00344500,0.00331500,0.00333400,229797.60000000,1700236799999,776.21090990,1339,112042.30000000,378.78644920,0
1700236800000,0.00333200,0.00340200,0.00330600,0.00336400,86165.30000000,1700251199999,289.14497290,661,41404.70000000,139.09656240,0
