1690848000000,0.00275300,0.00275300,0.00275300,0.00275300,0.00000000,1690848299999,0.00000000,0,0.00000000,0.00000000,0
1690848300000,0.00275100,0.00275100,0.00275100,0.00275100,14.78000000,1690848599999,0.04065978,1,14.78000000,0.04065978,0
1690848600000,0.00275100,0.00275100,0.00275100,0.00275100,0.00000000,1690848899999,0.00000000,0,0.00000000,0.00000000,0
1690848900000,0.00275500,0.00275500,0.00275500,0.00275500,32.12000000,1690849199999,0.08849060,2,32.12000000,0.08849060,0
1690849200000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690849499999,0.00000000,0,0.00000000,0.00000000,0
1690849500000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690849799999,0.00000000,0,0.00000000,0.00000000,0
1690849800000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690850099999,0.00000000,0,0.00000000,0.00000000,0
1690850100000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690850399999,0.00000000,0,0.00000000,0.00000000,0
1690850400000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690850699999,0.00000000,0,0.00000000,0.00000000,0
1690850700000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690850999999,0.00000000,0,0.00000000,0.00000000,0
1690851000000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690851299999,0.00000000,0,0.00000000,0.00000000,0
1690851300000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690851599999,0.00000000,0,0.00000000,0.00000000,0
1690851600000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690851899999,0.00000000,0,0.00000000,0.00000000,0
1690851900000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690852199999,0.00000000,0,0.00000000,0.00000000,0
1690852200000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690852499999,0.00000000,0,0.00000000,0.00000000,0
1690852500000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690852799999,0.00000000,0,0.00000000,0.00000000,0
1690852800000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690853099999,0.00000000,0,0.00000000,0.00000000,0
1690853100000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690853399999,0.00000000,0,0.00000000,0.00000000,0
1690853400000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690853699999,0.00000000,0,0.00000000,0.00000000,0
1690853700000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690853999999,0.00000000,0,0.00000000,0.00000000,0
1690854000000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690854299999,0.00000000,0,0.00000000,0.00000000,0
1690854300000,0.00275500,0.00275500,0.00275500,0.00275500,0.00000000,1690854599999,0.00000000,0,0.00000000,0.00000000,0
1690854600000,0.00274800,0.00274800,0.00274800,0.00274800,7.10000000,1690854899999,0.01951080,1,0.00000000,0.00000000,0
1690854900000,0.00274800,0.00274800,0.00274800,0.00274800,0.00000000,1690855199999,0.00000000,0,0.00000000,0.00000000,0
1690855200000,0.00274800,0.00274800,0.00274800,0.00274800,0.00000000,1690855499999,0.00000000,0,0.00000000,0.00000000,0
1690855500000,0.00275200,0.00275700,0.00275200,0.00275500,1122.32000000,1690855799999,3.09390788,7,1066.42000000,2.93990338,0
1690855800000,0.00275200,0.00275200,0.00273300,0.00274700,104.38000000,1690856099999,0.28643908,18,20.78000000,0.05704000,0
1690856100000,0.00275400,0.00276200,0.00275400,0.00275700,143.64000000,1690856399999,0.39629620,11,97.30000000,0.26849993,0
1690856400000,0.00276300,0.00276700,0.00276300,0.00276700,66.91000000,1690856699999,0.18510815,6,10.50000000,0.02902168,0
1690856700000,0.00275900,0.00275900,0.00275900,0.00275900,10.28000000,1690856999999,0.02836252,1,0.00000000,0.00000000,0
1690857000000,0.00275900,0.00275900,0.00275900,0.00275900,0.00000000,1690857299999,0.00000000,0,0.00000000,0.00000000,0
1690857300000,0.00275900,0.00275900,0.00275900,0.00275900,0.00000000,1690857599999,0.00000000,0,0.00000000,0.00000000,0
1690857600000,0.00275500,0.00275500,0.00275400,0.00275400,10.85000000,1690857899999,0.02988847,2,0.00000000,0.00000000,0
1690857900000,0.00275700,0.00275700,0.00275700,0.00275700,9.09000000,1690858199999,0.02506113,1,0.00000000,0.00000000,0
1690858200000,0.00275700,0.00275700,0.00275700,0.00275700,0.00000000,1690858499999,0.00000000,0,0.00000000,0.00000000,0
1690858500000,0.00275700,0.00275700,0.00275700,0.00275700,0.00000000,1690858799999,0.00000000,0,0.00000000,0.00000000,0
1690858800000,0.00275700,0.00275700,0.00275700,0.00275700,0.00000000,1690859099999,0.00000000,0,0.00000000,0.00000000,0
1690859100000,0.00275700,0.00275700,0.00275700,0.00275700,0.00000000,1690859399999,0.00000000,0,0.00000000,0.00000000,0
1690859400000,0.00276100,0.00276100,0.00276100,0.00276100,3.51000000,1690859699999,0.00969111,1,0.00000000,0.00000000,0
1690859700000,0.00276100,0.00276100,0.00276100,0.00276100,0.00000000,1690859999999,0.00000000,0,0.00000000,0.00000000,0
1690860000000,0.00276100,0.00276100,0.00276100,0.00276100,0.00000000,1690860299999,0.00000000,0,0.00000000,0.00000000,0
1690860300000,0.00276100,0.00276100,0.00276100,0.00276100,0.00000000,1690860599999,0.00000000,0,0.00000000,0.00000000,0
1690860600000,0.00276100,0.00276100,0.00276100,0.00276100,0.00000000,1690860899999,0.00000000,0,0.00000000,0.00000000,0
1690860900000,0.00275400,0.00275400,0.00275300,0.00275300,7.60000000,1690861199999,0.02092359,2,0.00000000,0.00000000,0
1690861200000,0.00275300,0.00275300,0.00275300,0.00275300,0.00000000,1690861499999,0.00000000,0,0.00000000,0.00000000,0
1690861500000,0.00275300,0.00275300,0.00275300,0.00275300,0.00000000,1690861799999,0.00000000,0,0.00000000,0.00000000,0
1690861800000,0.00276000,0.00276000,0.00275800,0.00275800,23.63000000,1690862099999,0.06520030,2,14.38000000,0.03968880,0
1690862100000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1690862399999,0.00000000,0,0.00000000,0.00000000,0
1690862400000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1690862699999,0.00000000,0,0.00000000,0.00000000,0
1690862700000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1690862999999,0.00000000,0,0.00000000,0.00000000,0
1690863000000,0.00276300,0.00276300,0.00276300,0.00276300,4.07000000,1690863299999,0.01124541,1,4.07000000,0.01124541,0
1690863300000,0.00276000,0.00276000,0.00276000,0.00276000,1.82000000,1690863599999,0.00502320,1,0.00000000,0.00000000,0
1690863600000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1690863899999,0.00000000,0,0.00000000,0.00000000,0
1690863900000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1690864199999,0.00000000,0,0.00000000,0.00000000,0
1690864200000,0.00275900,0.00275900,0.00275900,0.00275900,10.33000000,1690864499999,0.02850047,1,0.00000000,0.00000000,0
1690864500000,0.00276000,0.00276000,0.00275800,0.00275800,100.00000000,1690864799999,0.27589428,4,0.00000000,0.00000000,0
