1693526400000,0.00259100,0.00259200,0.00259100,0.00259200,58.59000000,1693526699999,0.15184184,4,17.57000000,0.04554144,0
1693526700000,0.00259200,0.00259200,0.00259200,0.00259200,0.00000000,1693526999999,0.00000000,0,0.00000000,0.00000000,0
1693527000000,0.00259200,0.00259200,0.00259200,0.00259200,0.43000000,1693527299999,0.00111456,1,0.00000000,0.00000000,0
1693527300000,0.00259400,0.00259400,0.00259300,0.00259300,42.55000000,1693527599999,0.11036884,3,42.55000000,0.11036884,0
1693527600000,0.00259300,0.00259300,0.00259300,0.00259300,0.00000000,1693527899999,0.00000000,0,0.00000000,0.00000000,0
1693527900000,0.00259300,0.00259300,0.00259300,0.00259300,0.00000000,1693528199999,0.00000000,0,0.00000000,0.00000000,0
1693528200000,0.00259300,0.00259300,0.00259300,0.00259300,0.00000000,1693528499999,0.00000000,0,0.00000000,0.00000000,0
1693528500000,0.00259600,0.00259600,0.00259600,0.00259600,14.63000000,1693528799999,0.03797948,2,14.63000000,0.03797948,0
1693528800000,0.00259600,0.00259600,0.00259600,0.00259600,0.00000000,1693529099999,0.00000000,0,0.00000000,0.00000000,0
1693529100000,0.00259800,0.00259800,0.00259800,0.00259800,6.56000000,1693529399999,0.01704288,2,6.56000000,0.01704288,0
1693529400000,0.00259500,0.00259500,0.00259300,0.00259300,24.29000000,1693529699999,0.06299927,2,0.00000000,0.00000000,0
1693529700000,0.00259200,0.00259400,0.00258900,0.00258900,175.67000000,1693529999999,0.45501281,7,14.94000000,0.03875436,0
1693530000000,0.00259200,0.00259200,0.00259200,0.00259200,20.99000000,1693530299999,0.05440608,2,20.99000000,0.05440608,0
1693530300000,0.00259200,0.00259200,0.00259200,0.00259200,0.00000000,1693530599999,0.00000000,0,0.00000000,0.00000000,0
1693530600000,0.00258800,0.00258800,0.00258800,0.00258800,0.93000000,1693530899999,0.00240684,1,0.00000000,0.00000000,0
1693530900000,0.00258800,0.00258800,0.00258800,0.00258800,0.00000000,1693531199999,0.00000000,0,0.00000000,0.00000000,0
