1693526400000,0.00000443,0.00000444,0.00000443,0.00000444,3644.00000000,1693526699999,0.01615377,4,3644.00000000,0.01615377,0
1693526700000,0.00000444,0.00000444,0.00000443,0.00000444,3540.00000000,1693526999999,0.01568345,6,125.00000000,0.00055500,0
1693527000000,0.00000443,0.00000444,0.00000443,0.00000444,3602.00000000,1693527299999,0.01596863,6,1177.00000000,0.00522588,0
1693527300000,0.00000445,0.00000445,0.00000445,0.00000445,1843.00000000,1693527599999,0.00820135,12,1843.00000000,0.00820135,0
1693527600000,0.00000444,0.00000445,0.00000444,0.00000445,5121.00000000,1693527899999,0.02273803,5,79.00000000,0.00035155,0
1693527900000,0.00000445,0.00000445,0.00000444,0.00000445,4509.00000000,1693528199999,0.02004831,16,2835.00000000,0.01261575,0
1693528200000,0.00000444,0.00000445,0.00000444,0.00000444,21251.00000000,1693528499999,0.09435724,9,280.00000000,0.00124600,0
1693528500000,0.00000445,0.00000445,0.00000444,0.00000444,53303.00000000,1693528799999,0.23672481,9,5949.00000000,0.02647305,0
1693528800000,0.00000445,0.00000446,0.00000444,0.00000446,28612.00000000,1693529099999,0.12722012,25,16044.00000000,0.07140744,0
1693529100000,0.00000446,0.00000446,0.00000444,0.00000445,10445.00000000,1693529399999,0.04652225,86,7482.00000000,0.03334424,0
1693529400000,0.00000445,0.00000446,0.00000444,0.00000446,28599.00000000,1693529699999,0.12734512,54,20664.00000000,0.09210448,0
1693529700000,0.00000446,0.00000446,0.00000445,0.00000445,7880.00000000,1693529999999,0.03507093,7,5904.00000000,0.02627773,0
1693530000000,0.00000445,0.00000446,0.00000444,0.00000446,10954.00000000,1693530299999,0.04874811,10,10042.00000000,0.04469000,0
1693530300000,0.00000446,0.00000446,0.00000445,0.00000445,12180.00000000,1693530599999,0.05420637,15,861.00000000,0.00383682,0
1693530600000,0.00000444,0.00000445,0.00000444,0.00000445,2401.00000000,1693530899999,0.01067140,4,1096.00000000,0.00487720,0
1693530900000,0.00000444,0.00000446,0.00000444,0.00000445,15977.00000000,1693531199999,0.07099734,7,3045.00000000,0.01357633,0
1693531200000,0.00000446,0.00000446,0.00000444,0.00000446,101585.00000000,1693531499999,0.45112510,28,4383.00000000,0.01951760,0
1693531500000,0.00000445,0.00000445,0.00000444,0.00000445,70523.00000000,1693531799999,0.31382168,10,69556.00000000,0.30952420,0
1693531800000,0.00000445,0.00000445,0.00000444,0.00000445,9537.00000000,1693532099999,0.04239528,5,546.00000000,0.00242970,0
1693532100000,0.00000444,0.00000445,0.00000444,0.00000445,2143.00000000,1693532399999,0.00951519,6,27.00000000,0.00012015,0
1693532400000,0.00000444,0.00000444,0.00000444,0.00000444,23932.00000000,1693532699999,0.10625808,11,22242.00000000,0.09875448,0
1693532700000,0.00000444,0.00000444,0.00000443,0.00000444,18577.00000000,1693532999999,0.08234913,27,55.00000000,0.00024420,0
1693533000000,0.00000444,0.00000444,0.00000443,0.00000444,1231.00000000,1693533299999,0.00545713,10,380.00000000,0.00168720,0
1693533300000,0.00000444,0.00000444,0.00000444,0.00000444,2783.00000000,1693533599999,0.01235652,35,2783.00000000,0.01235652,0
1693533600000,0.00000444,0.00000444,0.00000444,0.00000444,1414.00000000,1693533899999,0.00627816,11,1414.00000000,0.00627816,0
1693533900000,0.00000444,0.00000444,0.00000443,0.00000444,4580.00000000,1693534199999,0.02032774,8,550.00000000,0.00244200,0
1693534200000,0.00000444,0.00000445,0.00000443,0.00000443,14471.00000000,1693534499999,0.06425569,15,10171.00000000,0.04516464,0
1693534500000,0.00000444,0.00000444,0.00000444,0.00000444,166.00000000,1693534799999,0.00073704,2,166.00000000,0.00073704,0
1693534800000,0.00000443,0.00000444,0.00000443,0.00000443,1371.00000000,1693535099999,0.00608254,4,901.00000000,0.00400044,0
1693535100000,0.00000444,0.00000444,0.00000444,0.00000444,497.00000000,1693535399999,0.00220668,1,497.00000000,0.00220668,0
1693535400000,0.00000443,0.00000444,0.00000443,0.00000444,8644.00000000,1693535699999,0.03837850,3,8558.00000000,0.03799752,0
1693535700000,0.00000444,0.00000444,0.00000444,0.00000444,616.00000000,1693535999999,0.00273504,2,616.00000000,0.00273504,0
1693536000000,0.00000444,0.00000444,0.00000443,0.00000443,21449.00000000,1693536299999,0.09502392,12,16693.00000000,0.07395484,0
1693536300000,0.00000443,0.00000443,0.00000443,0.00000443,837.00000000,1693536599999,0.00370791,3,837.00000000,0.00370791,0
