1688169600000,0.00788900,0.00806600,0.00788400,0.00798100,7362.11000000,1688173199999,58.81379611,6253,3472.60200000,27.74643409,0
1688173200000,0.00798200,0.00799300,0.00795300,0.00796900,8438.73700000,1688176799999,67.29517185,4224,5877.16400000,46.86405568,0
1688176800000,0.00796600,0.00796700,0.00790800,0.00791300,4576.23200000,1688180399999,36.29134927,2838,2787.64400000,22.10541850,0
1688180400000,0.00791400,0.00794200,0.00790000,0.00793700,4772.83800000,1688183999999,37.79520416,2108,2473.49200000,19.59067527,0
1688184000000,0.00793800,0.00794600,0.00789900,0.00793300,3457.71500000,1688187599999,27.40002396,2082,1527.44600000,12.10875623,0
1688187600000,0.00793200,0.00793700,0.00791100,0.00791600,821.37000000,1688191199999,6.50951236,845,402.43700000,3.19012744,0
1688191200000,0.00791700,0.00794100,0.00790500,0.00794100,1650.48400000,1688194799999,13.08178467,1549,951.04600000,7.53936037,0
1688194800000,0.00794100,0.00795700,0.00791700,0.00794600,1982.55100000,1688198399999,15.72993415,1846,894.16700000,7.09363200,0
1688198400000,0.00794600,0.00797700,0.00794100,0.00797000,1549.90500000,1688201999999,12.34637581,1618,725.41100000,5.77782863,0
1688202000000,0.00796900,0.00802100,0.00796800,0.00800400,4272.04800000,1688205599999,34.18962657,3150,1826.96500000,14.61668017,0
1688205600000,0.00800400,0.00802300,0.00794700,0.00797200,2443.56300000,1688209199999,19.50394740,2477,1273.82300000,10.16456893,0
1688209200000,0.00797300,0.00798100,0.00795600,0.00797900,1426.98300000,1688212799999,11.36993006,1420,759.33100000,6.04980904,0
1688212800000,0.00797800,0.00805400,0.00795400,0.00803400,4776.70900000,1688216399999,38.20112604,4339,2456.92600000,19.64285306,0
1688216400000,0.00803500,0.00808200,0.00803500,0.00806700,7004.44000000,1688219999999,56.47074242,3693,1818.52800000,14.65504416,0
1688220000000,0.00806800,0.00811100,0.00806500,0.00810500,4864.26000000,1688223599999,39.36432628,3218,3193.92700000,25.84886553,0
1688223600000,0.00810500,0.00813000,0.00806300,0.00809200,5921.79500000,1688227199999,47.92278515,4184,3704.64500000,29.98164282,0
1688227200000,0.00809300,0.00809500,0.00807800,0.00808200,1095.16500000,1688230799999,8.85669898,1248,474.44600000,3.83689402,0
1688230800000,0.00808200,0.00808300,0.00803700,0.00804900,1811.87100000,1688234399999,14.59166202,1907,977.28000000,7.86979489,0
1688234400000,0.00805000,0.00810500,0.00804900,0.00809700,1824.66800000,1688237999999,14.75548639,2103,925.17200000,7.48191701,0
1688238000000,0.00809600,0.00810200,0.00804600,0.00805100,1120.86200000,1688241599999,9.03993340,1302,611.74800000,4.93357675,0
1688241600000,0.00805100,0.00807700,0.00805100,0.00807500,805.16200000,1688245199999,6.49449573,920,525.28000000,4.23687334,0
1688245200000,0.00807600,0.00813900,0.00807000,0.00811900,2140.89900000,1688248799999,17.36114316,2008,1174.20100000,9.51750197,0
1688248800000,0.00812000,0.00812600,0.00808000,0.00810000,667.04600000,1688252399999,5.39920385,897,336.49700000,2.72382504,0
1688252400000,0.00810000,0.00810400,0.00807100,0.00810300,889.63800000,1688255999999,7.19082931,1101,427.74800000,3.45768289,0
1688256000000,0.00810400,0.00811800,0.00805900,0.00809000,2219.49400000,1688259599999,17.93937995,2545,1137.15300000,9.18831287,0
1688259600000,0.00808900,0.00810100,0.00804000,0.00804100,2131.55800000,1688263199999,17.18845102,1926,1091.09800000,8.79505476,0
1688263200000,0.00804100,0.00804600,0.00800000,0.00800400,5163.87000000,1688266799999,41.43391610,2631,1640.00500000,13.16228341,0
1688266800000,0.00800300,0.00801900,0.00797000,0.00797200,2140.17500000,1688270399999,17.11456025,1991,1102.21400000,8.81412507,0
1688270400000,0.00797200,0.00803100,0.00796900,0.00803100,2165.49900000,1688273999999,17.33687850,1961,1130.34900000,9.04866583,0
1688274000000,0.00803100,0.00804200,0.00801700,0.00802700,1717.68400000,1688277599999,13.78990443,1187,613.30200000,4.92456930,0
1688277600000,0.00802700,0.00804000,0.00801900,0.00802500,1130.97000000,1688281199999,9.08100527,1240,612.62700000,4.91902011,0
1688281200000,0.00802400,0.00805500,0.00802400,0.00805100,1283.63800000,1688284799999,10.32548277,1252,740.24200000,5.95410338,0
1688284800000,0.00805000,0.00805800,0.00802300,0.00802600,1049.19200000,1688288399999,8.44166722,1140,470.48800000,3.78524720,0
1688288400000,0.00802600,0.00804400,0.00802000,0.00803300,943.52100000,1688291999999,7.58046158,1340,434.08600000,3.48683501,0
1688292000000,0.00803400,0.00804400,0.00802900,0.00804100,842.78900000,1688295599999,6.77381676,956,438.13500000,3.52121890,0
1688295600000,0.00804000,0.00806100,0.00803800,0.00804600,570.81700000,1688299199999,4.59441405,849,285.21900000,2.29550093,0
1688299200000,0.00804500,0.00804500,0.00802800,0.00803900,943.58700000,1688302799999,7.58192069,1001,449.26800000,3.60969175,0
1688302800000,0.00804000,0.00804700,0.00800000,0.00801300,1797.74500000,1688306399999,14.43152132,1585,859.48400000,6.90013410,0
1688306400000,0.00801200,0.00805600,0.00798000,0.00803700,5660.03100000,1688309999999,45.43013649,3956,2812.43900000,22.57132646,0
1688310000000,0.00803700,0.00807800,0.00802500,0.00806500,2992.77100000,1688313599999,24.09077616,2982,1546.67000000,12.44979429,0
1688313600000,0.00806500,0.00806600,0.00799800,0.00799800,2693.10900000,1688317199999,21.60929859,2554,1396.46200000,11.20306355,0
1688317200000,0.00799800,0.00801300,0.00798800,0.00800100,2102.86600000,1688320799999,16.82463079,1817,1172.87400000,9.38321560,0
1688320800000,0.00800100,0.00801100,0.00799100,0.00800200,705.05100000,1688324399999,5.63967009,858,296.51700000,2.37182217,0
1688324400000,0.00800200,0.00800500,0.00799500,0.00800400,457.56000000,1688327999999,3.66032333,547,152.08300000,1.21659513,0
1688328000000,0.00800500,0.00802100,0.00800100,0.00801800,1289.61200000,1688331599999,10.33117745,1119,651.87700000,5.22213407,0
1688331600000,0.00801800,0.00803600,0.00801300,0.00803400,728.42700000,1688335199999,5.84570241,898,398.77600000,3.20020905,0
1688335200000,0.00803400,0.00806500,0.00802500,0.00805300,2310.49500000,1688338799999,18.58522311,2116,1328.27900000,10.68386396,0
1688338800000,0.00805200,0.00806700,0.00802400,0.00804900,1573.52100000,1688342399999,12.65668182,1655,742.46200000,5.96973281,0
1688342400000,0.00805000,0.00806400,0.00803100,0.00803900,1345.92700000,1688345999999,10.82840484,1407,671.02500000,5.39911805,0
1688346000000,0.00804000,0.00807400,0.00803100,0.00807400,1463.08300000,1688349599999,11.78641457,1220,1012.71700000,8.15885524,0
1688349600000,0.00807400,0.00809100,0.00806200,0.00806700,2558.60100000,1688353199999,20.67125946,1595,2019.64100000,16.31760541,0
1688353200000,0.00806700,0.00807500,0.00803400,0.00806300,1740.51500000,1688356799999,14.01419226,1589,1063.74200000,8.56245028,0
1688356800000,0.00806300,0.00808300,0.00804800,0.00804900,1083.17500000,1688360399999,8.73333003,1204,576.44500000,4.64832471,0
1688360400000,0.00804900,0.00807000,0.00803700,0.00804300,1331.68100000,1688363999999,10.72168735,1276,672.46500000,5.41380140,0
1688364000000,0.00804400,0.00807200,0.00804200,0.00806300,1182.09000000,1688367599999,9.52399454,1472,594.70200000,4.79080361,0
1688367600000,0.00806400,0.00815200,0.00805800,0.00813200,4078.98700000,1688371199999,33.09402333,3854,1892.17700000,15.34270233,0
1688371200000,0.00813300,0.00813500,0.00810500,0.00811000,1652.56800000,1688374799999,13.41780573,1992,762.62400000,6.19232985,0
1688374800000,0.00811100,0.00812000,0.00809300,0.00811800,1628.44300000,1688378399999,13.19911791,1982,761.80700000,6.17394075,0
1688378400000,0.00811800,0.00832300,0.00811600,0.00814900,20254.94600000,1688381999999,166.20834856,13484,9234.81100000,75.74258826,0
1688382000000,0.00815000,0.00817500,0.00811400,0.00811800,6176.78400000,1688385599999,50.34079798,5032,3721.24600000,30.32558907,0
1688385600000,0.00811900,0.00813500,0.00808800,0.00811600,3347.74400000,1688389199999,27.13167783,3381,1898.77100000,15.38960883,0
1688389200000,0.00811700,0.00812400,0.00809000,0.00810500,2380.07400000,1688392799999,19.29495820,2561,1555.04200000,12.60560068,0
1688392800000,0.00810500,0.00811000,0.00806800,0.00806900,3092.67200000,1688396399999,25.00551721,2702,1313.92500000,10.63197883,0
1688396400000,0.00806900,0.00806900,0.00800500,0.00803300,5636.84300000,1688399999999,45.33273982,3928,1899.68500000,15.27187764,0
1688400000000,0.00803300,0.00803300,0.00796600,0.00797400,3295.23100000,1688403599999,26.32962895,3698,1850.73300000,14.78606346,0
1688403600000,0.00797400,0.00800800,0.00796600,0.00799300,1366.96300000,1688407199999,10.91536878,1840,696.68000000,5.56430170,0
1688407200000,0.00799300,0.00799400,0.00794600,0.00795500,2371.40600000,1688410799999,18.90187154,2409,1252.88400000,9.98600066,0
1688410800000,0.00795400,0.00795400,0.00790900,0.00793400,2125.75100000,1688414399999,16.87080736,2580,869.00800000,6.89646513,0
1688414400000,0.00793300,0.00794500,0.00790000,0.00794200,1837.15900000,1688417999999,14.55928411,2351,972.00600000,7.70280659,0
1688418000000,0.00794300,0.00796800,0.00791600,0.00796200,1883.91800000,1688421599999,14.95314078,2411,1064.77300000,8.45010784,0
1688421600000,0.00796100,0.00796300,0.00791300,0.00792100,751.48600000,1688425199999,5.96474816,1244,357.13800000,2.83366123,0
1688425200000,0.00792100,0.00792400,0.00789100,0.00791000,1748.83500000,1688428799999,13.82553126,1750,863.03700000,6.82121241,0
1688428800000,0.00791100,0.00792500,0.00789400,0.00789900,1250.12100000,1688432399999,9.88814822,1737,642.48900000,5.08161258,0
1688432400000,0.00789900,0.00791400,0.00784900,0.00785600,3138.45300000,1688435999999,24.69079879,2599,1987.25800000,15.63036354,0
1688436000000,0.00785600,0.00789300,0.00785500,0.00787900,784.63000000,1688439599999,6.18069735,1330,470.80800000,3.70789314,0
1688439600000,0.00787900,0.00789200,0.00783500,0.00788000,2163.60100000,1688443199999,17.01272874,2679,1114.37400000,8.76109769,0
1688443200000,0.00788100,0.00794700,0.00786400,0.00792600,1762.10000000,1688446799999,13.92438792,2266,1017.34900000,8.04234170,0
1688446800000,0.00792600,0.00793800,0.00790000,0.00793200,1315.03800000,1688450399999,10.41563401,1917,588.18100000,4.65769905,0
1688450400000,0.00793300,0.00794700,0.00791200,0.00791600,1264.12400000,1688453999999,10.02448175,2137,594.10100000,4.71135995,0
1688454000000,0.00791800,0.00795100,0.00790400,0.00792300,1550.13500000,1688457599999,12.28214718,1466,828.64700000,6.56957074,0
1688457600000,0.00792200,0.00792600,0.00791000,0.00791400,965.89800000,1688461199999,7.64693063,1487,566.58200000,4.48565518,0
1688461200000,0.00791400,0.00791700,0.00789600,0.00790300,946.80700000,1688464799999,7.48697276,1375,459.46300000,3.63332180,0
1688464800000,0.00790300,0.00791200,0.00789400,0.00791200,590.11500000,1688468399999,4.66325059,1242,330.73500000,2.61351293,0
1688468400000,0.00791200,0.00792900,0.00790000,0.00791100,1408.49700000,1688471999999,11.14461741,1717,907.06200000,7.17758060,0
1688472000000,0.00791200,0.00792000,0.00788400,0.00789100,797.30700000,1688475599999,6.29816137,1405,416.79300000,3.29216689,0
1688475600000,0.00789000,0.00790100,0.00787400,0.00788700,1557.73300000,1688479199999,12.28227882,1700,919.53000000,7.24935204,0
1688479200000,0.00788700,0.00791000,0.00788000,0.00788900,2613.96300000,1688482799999,20.64353834,2308,1705.81300000,13.47476251,0
1688482800000,0.00788900,0.00790300,0.00786700,0.00787600,1238.43300000,1688486399999,9.76037046,1795,777.30700000,6.12576622,0
1688486400000,0.00787500,0.00789100,0.00786000,0.00787000,1074.32700000,1688489999999,8.45725181,2219,509.91700000,4.01406048,0
1688490000000,0.00787100,0.00787800,0.00782200,0.00783900,1949.58300000,1688493599999,15.30780640,2298,854.80800000,6.71335302,0
1688493600000,0.00783900,0.00784300,0.00782100,0.00783900,1141.96000000,1688497199999,8.94665375,1534,644.57700000,5.04963517,0
1688497200000,0.00783900,0.00787800,0.00782100,0.00785600,1371.72800000,1688500799999,10.76601532,2428,688.67000000,5.40556490,0
1688500800000,0.00785700,0.00787000,0.00784800,0.00786000,725.12200000,1688504399999,5.69786740,1273,365.36300000,2.87107513,0
1688504400000,0.00785900,0.00787800,0.00784800,0.00787000,671.17700000,1688507999999,5.27772939,1117,322.36900000,2.53444781,0
1688508000000,0.00787000,0.00789000,0.00786600,0.00787800,647.33300000,1688511599999,5.09996559,1258,243.19500000,1.91615568,0
1688511600000,0.00787700,0.00788800,0.00786900,0.00788100,921.11400000,1688515199999,7.25564274,1177,606.53900000,4.77739856,0
1688515200000,0.00788100,0.00790200,0.00786700,0.00787000,984.71600000,1688518799999,7.76205896,1608,476.94600000,3.75909759,0
1688518800000,0.00786900,0.00788600,0.00785700,0.00786800,819.20900000,1688522399999,6.44460519,1430,509.12000000,4.00437887,0
1688522400000,0.00786800,0.00789400,0.00786100,0.00788700,534.98100000,1688525999999,4.21374663,1047,307.14100000,2.41891642,0
1688526000000,0.00788700,0.00789600,0.00787200,0.00789600,650.75600000,1688529599999,5.13225881,1055,411.00500000,3.24164409,0
1688529600000,0.00789600,0.00790000,0.00788500,0.00789700,543.93000000,1688533199999,4.29377687,932,254.29300000,2.00734388,0
1688533200000,0.00789800,0.00790800,0.00789000,0.00790800,860.25000000,1688536799999,6.79485682,1414,462.78800000,3.65521769,0
1688536800000,0.00790700,0.00791200,0.00789100,0.00789900,722.63900000,1688540399999,5.70805828,1168,342.81100000,2.70756487,0
1688540400000,0.00789800,0.00791500,0.00789800,0.00790200,580.27900000,1688543999999,4.58917848,1165,246.08300000,1.94591971,0
1688544000000,0.00790200,0.00790300,0.00787000,0.00787800,1162.49200000,1688547599999,9.16327895,1982,582.53200000,4.59189881,0
1688547600000,0.00787800,0.00788200,0.00786100,0.00786800,1272.97400000,1688551199999,10.01933651,1929,634.77900000,4.99632923,0
1688551200000,0.00786700,0.00787800,0.00774400,0.00781200,5390.07500000,1688554799999,42.06041312,7008,2749.13900000,21.45015854,0
1688554800000,0.00781100,0.00784400,0.00780900,0.00782700,1354.77200000,1688558399999,10.60255274,2404,696.60100000,5.45070629,0
1688558400000,0.00782700,0.00785300,0.00781800,0.00784800,1063.11400000,1688561999999,8.33491376,2251,487.66700000,3.82337164,0
1688562000000,0.00784900,0.00787500,0.00784200,0.00784600,2533.74600000,1688565599999,19.92406719,2813,1475.01900000,11.60048180,0
1688565600000,0.00784600,0.00785700,0.00783300,0.00784200,1066.52700000,1688569199999,8.36640974,1632,497.63600000,3.90420747,0
1688569200000,0.00784300,0.00785800,0.00780800,0.00783300,2038.80400000,1688572799999,15.96700335,2389,1238.46600000,9.69660978,0
1688572800000,0.00783200,0.00786900,0.00783000,0.00785600,1065.31100000,1688576399999,8.36094728,1802,494.51800000,3.88108423,0
1688576400000,0.00785500,0.00786300,0.00782100,0.00785300,1079.12900000,1688579999999,8.46769408,1131,298.71900000,2.34645326,0
1688580000000,0.00785200,0.00786300,0.00784200,0.00784800,531.78500000,1688583599999,4.17601543,1247,295.20100000,2.31851266,0
1688583600000,0.00784700,0.00787500,0.00782900,0.00783700,1423.98000000,1688587199999,11.18255972,1688,946.79700000,7.43709589,0
1688587200000,0.00783700,0.00785500,0.00783000,0.00785300,462.37200000,1688590799999,3.62520642,1119,213.56900000,1.67501079,0
1688590800000,0.00785300,0.00785500,0.00783200,0.00783500,700.90000000,1688594399999,5.49813632,1208,276.90600000,2.17207181,0
1688594400000,0.00783400,0.00785700,0.00783300,0.00784900,456.47400000,1688597999999,3.58345862,748,274.05200000,2.15128930,0
1688598000000,0.00785000,0.00787100,0.00782000,0.00783100,1273.47000000,1688601599999,9.98937345,1610,480.44400000,3.76710430,0
1688601600000,0.00783300,0.00784900,0.00781700,0.00783800,779.38800000,1688605199999,6.10649656,1044,290.01200000,2.27331727,0
1688605200000,0.00783900,0.00784700,0.00782600,0.00784400,687.59500000,1688608799999,5.38833350,1143,359.55700000,2.81729928,0
1688608800000,0.00784500,0.00785700,0.00783300,0.00783900,811.89800000,1688612399999,6.36860244,907,364.89200000,2.86363156,0
1688612400000,0.00784000,0.00787300,0.00784000,0.00787300,644.52100000,1688615999999,5.06386524,901,352.31100000,2.76748782,0
