1685577600000,0.01127200,0.01131900,0.01124900,0.01131000,1203.04600000,1685581199999,13.56598126,1779,727.06900000,8.19895381,0
1685581200000,0.01131000,0.01132000,0.01129400,0.01131900,606.94100000,1685584799999,6.86264820,920,296.86700000,3.35644303,0
1685584800000,0.01132000,0.01139100,0.01129200,0.01137500,3189.28900000,1685588399999,36.19423047,3162,1883.66700000,21.38003965,0
1685588400000,0.01137600,0.01139300,0.01135200,0.01137500,1567.02100000,1685591999999,17.81734846,1775,784.07300000,8.91617141,0
1685592000000,0.01137600,0.01137800,0.01134900,0.01135300,891.03800000,1685595599999,10.12490121,994,466.35500000,5.30014341,0
1685595600000,0.01135300,0.01136200,0.01134700,0.01134800,694.00300000,1685599199999,7.87970608,953,319.86500000,3.63169739,0
1685599200000,0.01134800,0.01134800,0.01133000,0.01134500,798.82400000,1685602799999,9.05582761,1089,461.68200000,5.23399333,0
1685602800000,0.01134400,0.01134400,0.01132300,0.01134100,817.15100000,1685606399999,9.26172860,1252,346.50700000,3.92752827,0
1685606400000,0.01134200,0.01134300,0.01130800,0.01131000,1027.12700000,1685609999999,11.63427173,1187,385.14800000,4.36203797,0
1685610000000,0.01131000,0.01133400,0.01130100,0.01133200,813.88900000,1685613599999,9.21102310,1091,384.32500000,4.34998017,0
1685613600000,0.01133300,0.01134300,0.01131900,0.01134000,984.00200000,1685617199999,11.15119480,1254,609.51600000,6.90753342,0
1685617200000,0.01134100,0.01134200,0.01132800,0.01133000,488.34500000,1685620799999,5.53605817,795,143.56800000,1.62773074,0
1685620800000,0.01133100,0.01134900,0.01131300,0.01131800,858.80700000,1685624399999,9.72948994,1326,445.47500000,5.04679914,0
1685624400000,0.01131800,0.01133700,0.01131600,0.01132000,531.42100000,1685627999999,6.01908576,916,255.33800000,2.89213809,0
1685628000000,0.01131900,0.01133500,0.01130600,0.01132800,1033.32100000,1685631599999,11.70112023,1281,646.10100000,7.31648284,0
1685631600000,0.01132800,0.01133600,0.01131700,0.01133600,803.74600000,1685635199999,9.10587720,980,523.69200000,5.93364721,0
1685635200000,0.01133600,0.01135600,0.01128700,0.01129500,1665.23100000,1685638799999,18.85771440,2078,865.45500000,9.80712636,0
1685638800000,0.01129500,0.01134100,0.01129000,0.01132000,944.17300000,1685642399999,10.68987492,1538,421.11900000,4.76738392,0
1685642400000,0.01132000,0.01132600,0.01130400,0.01132200,571.60300000,1685645999999,6.46869087,861,303.34200000,3.43305066,0
1685646000000,0.01132200,0.01138600,0.01131600,0.01134400,1899.99500000,1685649599999,21.57779784,2230,1144.09300000,12.99221638,0
1685649600000,0.01134400,0.01134900,0.01132300,0.01133000,710.44400000,1685653199999,8.05379633,1097,367.46300000,4.16584803,0
1685653200000,0.01132900,0.01135900,0.01131600,0.01135800,526.23100000,1685656799999,5.96443095,1102,295.59300000,3.35117348,0
1685656800000,0.01135800,0.01137800,0.01135700,0.01136800,493.97700000,1685660399999,5.61697815,916,224.61100000,2.55386908,0
1685660400000,0.01136800,0.01139200,0.01136700,0.01137000,900.99900000,1685663999999,10.25133654,1127,566.17700000,6.44262787,0
1685664000000,0.01136900,0.01144000,0.01136800,0.01138300,1728.68300000,1685667599999,19.70903808,3018,821.75500000,9.36809912,0
1685667600000,0.01138300,0.01139300,0.01137500,0.01138400,658.58600000,1685671199999,7.49843005,1142,416.58900000,4.74353263,0
1685671200000,0.01138300,0.01138700,0.01134900,0.01137600,701.05800000,1685674799999,7.96928810,1271,259.04800000,2.94474241,0
1685674800000,0.01137500,0.01138400,0.01135300,0.01135500,682.67400000,1685678399999,7.76350803,1218,338.11600000,3.84589447,0
1685678400000,0.01135400,0.01138400,0.01133900,0.01134800,1594.40900000,1685681999999,18.11485295,1897,853.94700000,9.70203110,0
1685682000000,0.01134800,0.01136700,0.01133000,0.01134900,1188.20300000,1685685599999,13.47898020,1399,785.68100000,8.91119904,0
1685685600000,0.01134900,0.01136800,0.01134600,0.01136100,899.74700000,1685689199999,10.21864519,1246,483.24600000,5.48819397,0
1685689200000,0.01136000,0.01136100,0.01134100,0.01135200,751.02800000,1685692799999,8.52294743,1013,370.08800000,4.20040812,0
1685692800000,0.01135300,0.01135500,0.01132800,0.01132800,728.21800000,1685696399999,8.25861599,1038,336.88200000,3.82041257,0
1685696400000,0.01132800,0.01135600,0.01132400,0.01135200,819.41700000,1685699999999,9.29462487,1063,525.26600000,5.95820053,0
1685700000000,0.01135200,0.01135200,0.01133500,0.01133800,664.18900000,1685703599999,7.53299661,830,380.77700000,4.31860654,0
1685703600000,0.01133800,0.01133900,0.01131500,0.01133000,1120.67300000,1685707199999,12.69384631,1326,660.51000000,7.48172839,0
1685707200000,0.01133000,0.01135000,0.01128700,0.01132200,2336.30100000,1685710799999,26.43544659,2923,994.38000000,11.25354524,0
1685710800000,0.01132300,0.01136100,0.01130500,0.01135100,2104.88200000,1685714399999,23.85696434,2387,1300.14100000,14.74204659,0
1685714400000,0.01135100,0.01135100,0.01131600,0.01133800,1010.64600000,1685717999999,11.45532666,1261,591.58200000,6.70547635,0
1685718000000,0.01133800,0.01133800,0.01130300,0.01130400,740.10000000,1685721599999,8.37771079,1165,164.54800000,1.86395917,0
1685721600000,0.01130300,0.01133700,0.01129600,0.01132800,749.86400000,1685725199999,8.48571006,1164,356.49900000,4.03529829,0
1685725200000,0.01132800,0.01134500,0.01131300,0.01134000,538.01700000,1685728799999,6.09532922,892,321.51600000,3.64277002,0
1685728800000,0.01133900,0.01134900,0.01131700,0.01131700,671.53000000,1685732399999,7.61192371,1006,268.50400000,3.04386358,0
1685732400000,0.01131700,0.01133200,0.01128000,0.01130900,1174.81700000,1685735999999,13.27828586,1797,553.63100000,6.25710161,0
1685736000000,0.01130800,0.01132800,0.01130200,0.01132100,512.86600000,1685739599999,5.80380490,1001,253.22400000,2.86550912,0
1685739600000,0.01132100,0.01132400,0.01127800,0.01129600,717.34600000,1685743199999,8.10693028,1127,329.84700000,3.72779724,0
1685743200000,0.01129700,0.01129800,0.01126100,0.01128000,921.28600000,1685746799999,10.39080625,1368,466.78800000,5.26574015,0
1685746800000,0.01128000,0.01128100,0.01127100,0.01128000,198.11400000,1685750399999,2.23409257,460,92.62800000,1.04455469,0
1685750400000,0.01127900,0.01129100,0.01127700,0.01128500,608.90100000,1685753999999,6.87083876,805,358.60000000,4.04655401,0
1685754000000,0.01128500,0.01129100,0.01127300,0.01128100,500.26100000,1685757599999,5.64465072,709,165.89800000,1.87189475,0
1685757600000,0.01128100,0.01128200,0.01127400,0.01128200,247.40600000,1685761199999,2.79030006,514,80.71700000,0.91037707,0
1685761200000,0.01128200,0.01128600,0.01127700,0.01128500,398.82800000,1685764799999,4.49951093,406,165.50700000,1.86722535,0
1685764800000,0.01128500,0.01128600,0.01124000,0.01126700,890.55500000,1685768399999,10.03183948,1064,431.42900000,4.85908632,0
1685768400000,0.01126700,0.01127600,0.01126200,0.01126500,370.12400000,1685771999999,4.17133317,467,159.93600000,1.80252962,0
1685772000000,0.01126600,0.01127800,0.01125700,0.01127600,289.85900000,1685775599999,3.26661994,661,151.70400000,1.70986386,0
1685775600000,0.01127600,0.01127900,0.01126100,0.01126200,552.22900000,1685779199999,6.22401240,709,304.58800000,3.43329758,0
1685779200000,0.01126200,0.01126500,0.01125000,0.01126500,537.91100000,1685782799999,6.05341118,534,420.58400000,4.73290133,0
1685782800000,0.01126600,0.01127500,0.01125400,0.01126800,629.43000000,1685786399999,7.09106119,943,293.22000000,3.30328048,0
1685786400000,0.01126800,0.01128200,0.01126600,0.01128200,462.00300000,1685789999999,5.20757932,605,245.16800000,2.76363682,0
1685790000000,0.01128200,0.01129000,0.01127600,0.01128800,297.75800000,1685793599999,3.35949534,550,97.13800000,1.09603966,0
1685793600000,0.01128900,0.01131200,0.01128600,0.01131200,761.82200000,1685797199999,8.60837821,949,397.91500000,4.49671134,0
1685797200000,0.01131200,0.01131800,0.01130300,0.01130800,396.09200000,1685800799999,4.47989922,706,168.53600000,1.90636699,0
1685800800000,0.01130800,0.01132600,0.01130200,0.01132300,625.45800000,1685804399999,7.07873774,962,346.80500000,3.92483866,0
1685804400000,0.01132400,0.01132800,0.01127300,0.01127600,894.29500000,1685807999999,10.10963167,1381,370.82200000,4.19205092,0
1685808000000,0.01127600,0.01129600,0.01127400,0.01129400,629.18800000,1685811599999,7.10256500,1014,337.83800000,3.81345752,0
1685811600000,0.01129400,0.01131100,0.01128700,0.01130100,937.33800000,1685815199999,10.58904270,1063,427.14500000,4.82571834,0
1685815200000,0.01130200,0.01130400,0.01128500,0.01129400,438.42400000,1685818799999,4.95105261,734,167.59000000,1.89263153,0
1685818800000,0.01129300,0.01131000,0.01127300,0.01130000,636.27600000,1685822399999,7.18335268,1034,289.62600000,3.26975575,0
1685822400000,0.01130100,0.01131200,0.01129300,0.01131100,299.43300000,1685825999999,3.38425620,646,182.43000000,2.06180923,0
1685826000000,0.01131200,0.01134400,0.01131100,0.01131900,1076.99800000,1685829599999,12.20283984,1371,633.61200000,7.17920669,0
1685829600000,0.01132000,0.01132000,0.01130100,0.01131700,527.17800000,1685833199999,5.96203460,791,253.13900000,2.86254969,0
1685833200000,0.01131600,0.01133100,0.01131600,0.01132700,188.50000000,1685836799999,2.13436669,455,115.74900000,1.31060152,0
1685836800000,0.01132700,0.01133800,0.01132600,0.01133000,442.80100000,1685840399999,5.01844861,584,194.53200000,2.20447050,0
1685840400000,0.01133000,0.01134200,0.01131000,0.01131200,484.97300000,1685843999999,5.49240955,701,201.04000000,2.27665570,0
1685844000000,0.01131100,0.01131400,0.01129700,0.01130200,280.77400000,1685847599999,3.17467929,538,112.82000000,1.27584501,0
1685847600000,0.01130100,0.01131500,0.01130000,0.01130600,296.80500000,1685851199999,3.35579908,459,155.19700000,1.75470255,0
1685851200000,0.01130500,0.01132200,0.01128900,0.01130700,1529.79800000,1685854799999,17.29074103,902,594.55000000,6.72058525,0
1685854800000,0.01130800,0.01131300,0.01130700,0.01130900,162.93900000,1685858399999,1.84282729,381,92.21100000,1.04290811,0
1685858400000,0.01130900,0.01131000,0.01129800,0.01130300,219.05600000,1685861999999,2.47640222,635,83.95100000,0.94908590,0
1685862000000,0.01130300,0.01130500,0.01129500,0.01129900,272.40800000,1685865599999,3.07817634,586,95.20500000,1.07584032,0
1685865600000,0.01130000,0.01131100,0.01129900,0.01130900,439.60200000,1685869199999,4.97076415,580,253.75000000,2.86929071,0
1685869200000,0.01130900,0.01130900,0.01128500,0.01129200,806.70100000,1685872799999,9.11198597,1066,428.86800000,4.84350572,0
1685872800000,0.01129200,0.01129700,0.01128400,0.01128900,272.79200000,1685876399999,3.08010480,617,129.10600000,1.45783438,0
1685876400000,0.01128800,0.01129100,0.01128100,0.01128200,390.04600000,1685879999999,4.40168583,664,215.70800000,2.43438091,0
1685880000000,0.01128100,0.01129000,0.01127100,0.01127800,463.61600000,1685883599999,5.22878824,846,185.43800000,2.09163922,0
1685883600000,0.01127900,0.01128600,0.01126200,0.01127100,913.91400000,1685887199999,10.30305140,1116,499.80200000,5.63471007,0
1685887200000,0.01127100,0.01129200,0.01127100,0.01128400,963.24800000,1685890799999,10.86565522,1250,523.30000000,5.90343727,0
1685890800000,0.01128500,0.01128600,0.01123000,0.01127700,2626.08400000,1685894399999,29.58562123,2031,710.86400000,8.01732181,0
1685894400000,0.01127800,0.01127800,0.01121600,0.01125500,3272.36300000,1685897999999,36.80250207,2067,1111.09600000,12.50624949,0
1685898000000,0.01125400,0.01125400,0.01122100,0.01124900,2328.32100000,1685901599999,26.17381276,1981,851.94800000,9.58070479,0
1685901600000,0.01125000,0.01125300,0.01123800,0.01124600,1110.41300000,1685905199999,12.48804548,1051,466.01200000,5.24115529,0
1685905200000,0.01124600,0.01124900,0.01124100,0.01124800,464.57900000,1685908799999,5.22420488,700,218.66600000,2.45901943,0
1685908800000,0.01124800,0.01124900,0.01123000,0.01124000,674.73000000,1685912399999,7.58426381,917,222.93700000,2.50622063,0
1685912400000,0.01124100,0.01124600,0.01122300,0.01124300,902.03100000,1685915999999,10.13506080,1047,403.36500000,4.53362343,0
1685916000000,0.01124200,0.01124500,0.01119200,0.01123900,2544.87600000,1685919599999,28.55258765,2929,1018.28100000,11.43035278,0
1685919600000,0.01124000,0.01126200,0.01122300,0.01124800,993.94800000,1685923199999,11.17650149,1519,609.59800000,6.85573552,0
1685923200000,0.01124900,0.01126500,0.01123700,0.01124300,700.19500000,1685926799999,7.87443046,1301,379.73300000,4.27057869,0
1685926800000,0.01124400,0.01125300,0.01122600,0.01122700,678.84400000,1685930399999,7.62973354,884,301.51000000,3.38908164,0
1685930400000,0.01122700,0.01123800,0.01118800,0.01118800,1755.14800000,1685933999999,19.67949877,2229,722.86700000,8.10624049,0
1685934000000,0.01118800,0.01124000,0.01117700,0.01121900,1477.60700000,1685937599999,16.56710412,2349,785.59700000,8.80755415,0
1685937600000,0.01122000,0.01122200,0.01116900,0.01120400,2226.81600000,1685941199999,24.94116793,2317,873.40900000,9.78299203,0
1685941200000,0.01120400,0.01123400,0.01119000,0.01123100,905.43700000,1685944799999,10.15245602,1278,424.21300000,4.75703727,0
1685944800000,0.01123100,0.01124400,0.01121900,0.01121900,724.19800000,1685948399999,8.13601657,1013,268.25800000,3.01343583,0
1685948400000,0.01121900,0.01123000,0.01121300,0.01121700,728.67500000,1685951999999,8.17444017,1124,333.49200000,3.74132813,0
1685952000000,0.01121700,0.01123700,0.01121300,0.01123500,745.10500000,1685955599999,8.36225866,1076,361.85600000,4.06096158,0
1685955600000,0.01123500,0.01124900,0.01121800,0.01122800,822.71000000,1685959199999,9.24147269,1441,513.41300000,5.76754995,0
1685959200000,0.01122800,0.01124400,0.01122500,0.01124400,972.62300000,1685962799999,10.92581666,1270,483.86200000,5.43527313,0
1685962800000,0.01124400,0.01125400,0.01122600,0.01123100,625.43400000,1685966399999,7.02776485,1003,228.62000000,2.56864313,0
1685966400000,0.01123100,0.01125900,0.01122800,0.01124800,657.37200000,1685969999999,7.39241898,1151,333.11200000,3.74586938,0
1685970000000,0.01124900,0.01125700,0.01120700,0.01121400,1474.57200000,1685973599999,16.55727777,1850,797.86200000,8.96031499,0
1685973600000,0.01121300,0.01121300,0.01118900,0.01119400,974.51700000,1685977199999,10.91395928,1480,492.54500000,5.51626699,0
1685977200000,0.01119500,0.01120300,0.01056000,0.01064300,38624.43800000,1685980799999,418.62893141,44033,14977.60800000,162.27339505,0
