1682899200000,0.01154700,0.01160000,0.01148500,0.01155800,6094.33500000,1682902799999,70.37294213,6223,3026.11200000,34.94647565,0
1682902800000,0.01155700,0.01174000,0.01152000,0.01169200,7172.77100000,1682906399999,83.39953430,9609,3659.80800000,42.61061362,0
1682906400000,0.01169200,0.01170600,0.01162500,0.01169000,6003.86700000,1682909999999,70.08749259,5444,4418.90300000,51.59412728,0
1682910000000,0.01168900,0.01173800,0.01168800,0.01171300,2532.99600000,1682913599999,29.68304911,3372,1345.59600000,15.77023377,0
1682913600000,0.01171300,0.01178800,0.01169200,0.01172000,9104.03000000,1682917199999,107.02642516,4467,1892.86500000,22.21420988,0
1682917200000,0.01172100,0.01173000,0.01163400,0.01169200,7371.96400000,1682920799999,86.01169816,8259,4525.31600000,52.79803368,0
1682920800000,0.01169200,0.01171800,0.01166300,0.01167400,2517.04900000,1682924399999,29.39606337,3528,1388.99500000,16.22234210,0
1682924400000,0.01167500,0.01167500,0.01162400,0.01165900,2694.07100000,1682927999999,31.39145802,4199,1437.15400000,16.74684563,0
1682928000000,0.01165900,0.01170000,0.01165900,0.01168600,2311.49900000,1682931599999,26.99953048,2838,1427.60600000,16.67508716,0
1682931600000,0.01168600,0.01176600,0.01166700,0.01175900,2846.37100000,1682935199999,33.34555675,4564,1589.85800000,18.63097689,0
1682935200000,0.01175900,0.01178200,0.01170000,0.01170300,2704.47700000,1682938799999,31.78624297,3541,1132.18100000,13.30680727,0
1682938800000,0.01170400,0.01175700,0.01170300,0.01174500,2053.93000000,1682942399999,24.09935578,3220,1134.64900000,13.31312447,0
1682942400000,0.01174500,0.01176500,0.01172400,0.01173200,3129.26000000,1682945999999,36.76323776,3380,1448.06700000,17.00908438,0
1682946000000,0.01173200,0.01176900,0.01170500,0.01176100,2626.63400000,1682949599999,30.82198993,4247,1267.29800000,14.87455492,0
1682949600000,0.01176200,0.01178600,0.01171300,0.01172300,2720.50200000,1682953199999,31.92774245,4049,1428.74400000,16.77186218,0
1682953200000,0.01172200,0.01179000,0.01171600,0.01172800,4045.12100000,1682956799999,47.54340478,5635,2250.72600000,26.45688087,0
1682956800000,0.01172800,0.01173200,0.01166700,0.01167300,3656.76000000,1682960399999,42.77377712,4509,2287.29100000,26.75273250,0
1682960400000,0.01167200,0.01169700,0.01164200,0.01166700,3824.79900000,1682963999999,44.63922294,3015,1345.06600000,15.69478852,0
1682964000000,0.01166600,0.01172800,0.01164700,0.01165600,2501.01000000,1682967599999,29.23380056,3802,920.07800000,10.74873492,0
1682967600000,0.01165600,0.01173500,0.01164100,0.01173400,3105.09600000,1682971199999,36.31154028,5412,1786.63300000,20.88841842,0
1682971200000,0.01173500,0.01182000,0.01171700,0.01180500,5463.15400000,1682974799999,64.31489071,4212,2229.00900000,26.24126099,0
1682974800000,0.01180500,0.01180500,0.01171900,0.01173900,1434.47100000,1682978399999,16.85747402,2589,763.31200000,8.97120055,0
1682978400000,0.01173900,0.01174500,0.01170200,0.01172600,1747.63300000,1682981999999,20.49974236,2964,951.14900000,11.15784924,0
1682982000000,0.01172700,0.01172800,0.01168300,0.01170000,1567.69100000,1682985599999,18.33912618,2360,771.00000000,9.01910049,0
1682985600000,0.01170000,0.01172600,0.01164300,0.01164900,2136.98800000,1682989199999,24.96818528,2757,1177.18800000,13.75261472,0
1682989200000,0.01164900,0.01171100,0.01163800,0.01171100,1274.20400000,1682992799999,14.86547017,1991,835.83600000,9.75057302,0
1682992800000,0.01171000,0.01171600,0.01165000,0.01165400,1289.64100000,1682996399999,15.05446885,2048,654.17900000,7.63509311,0
1682996400000,0.01165300,0.01166200,0.01161500,0.01161700,1684.56200000,1682999999999,19.60662805,2152,1072.65800000,12.48454204,0
1683000000000,0.01161700,0.01162900,0.01158700,0.01160200,2631.07200000,1683003599999,30.54045858,2604,1516.85800000,17.60579010,0
1683003600000,0.01160100,0.01161400,0.01156000,0.01158700,2328.03100000,1683007199999,26.95066747,2670,1174.63300000,13.59715296,0
1683007200000,0.01158700,0.01159700,0.01155800,0.01156900,1497.90700000,1683010799999,17.34063083,2005,756.58200000,8.75900688,0
1683010800000,0.01157000,0.01157000,0.01152000,0.01153700,1980.85900000,1683014399999,22.86844493,2184,852.30200000,9.84316667,0
1683014400000,0.01153700,0.01155200,0.01150300,0.01155200,3888.29200000,1683017999999,44.78143161,2896,2616.28000000,30.13258384,0
1683018000000,0.01155200,0.01158800,0.01154500,0.01158600,2351.54400000,1683021599999,27.19715978,2543,1744.78100000,20.18061305,0
1683021600000,0.01158600,0.01161300,0.01152300,0.01158300,2074.81200000,1683025199999,24.00832761,2545,1303.90100000,15.09161051,0
1683025200000,0.01158400,0.01160500,0.01156600,0.01156800,1084.28200000,1683028799999,12.55948446,1665,579.48200000,6.71270403,0
1683028800000,0.01156700,0.01159200,0.01152200,0.01155700,1699.11300000,1683032399999,19.62891104,2723,888.16300000,10.26257974,0
1683032400000,0.01155700,0.01157000,0.01153300,0.01154600,1255.21200000,1683035999999,14.49924587,2495,637.02200000,7.35939899,0
1683036000000,0.01154500,0.01154600,0.01136500,0.01145400,4515.55200000,1683039599999,51.67522493,7442,2369.72700000,27.10954522,0
1683039600000,0.01145400,0.01146400,0.01133100,0.01137800,3837.34200000,1683043199999,43.67017622,5224,1952.64500000,22.21469396,0
1683043200000,0.01137900,0.01142000,0.01135000,0.01139200,2810.26800000,1683046799999,31.99593664,2961,1437.33000000,16.36330303,0
1683046800000,0.01139200,0.01140200,0.01136800,0.01137900,1728.45500000,1683050399999,19.67367885,2496,740.73500000,8.43181672,0
1683050400000,0.01137800,0.01138100,0.01131200,0.01133600,1471.71700000,1683053999999,16.70999475,2806,701.41300000,7.96448007,0
1683054000000,0.01133500,0.01134700,0.01128900,0.01134300,1954.74900000,1683057599999,22.12275565,3055,989.67200000,11.20178381,0
1683057600000,0.01134200,0.01135900,0.01126900,0.01127900,2162.35500000,1683061199999,24.45608226,3399,1134.17800000,12.81873846,0
1683061200000,0.01128000,0.01129100,0.01123600,0.01123600,2219.78300000,1683064799999,24.99580712,3075,867.73800000,9.77387722,0
1683064800000,0.01123700,0.01124000,0.01118400,0.01123400,2674.80600000,1683068399999,29.99764188,3466,1372.62900000,15.39751483,0
1683068400000,0.01123300,0.01126500,0.01118100,0.01121600,1700.75500000,1683071999999,19.09024203,2635,583.33900000,6.55225535,0
1683072000000,0.01121600,0.01138000,0.01121000,0.01138000,6606.50900000,1683075599999,74.59697625,4822,2647.03600000,29.88360715,0
1683075600000,0.01138000,0.01138200,0.01127800,0.01135700,3952.33200000,1683079199999,44.85368797,4429,1935.96500000,21.97375553,0
1683079200000,0.01135800,0.01141300,0.01124900,0.01138300,2629.07000000,1683082799999,29.91088809,3813,1267.83100000,14.43572300,0
1683082800000,0.01138300,0.01144500,0.01135300,0.01136500,1793.68500000,1683086399999,20.41413522,2578,918.00200000,10.45322910,0
1683086400000,0.01136400,0.01137700,0.01132600,0.01133900,4189.27100000,1683089999999,47.56006023,2780,3109.60500000,35.30220825,0
1683090000000,0.01133800,0.01134900,0.01132300,0.01133400,1155.23900000,1683093599999,13.09226066,1318,706.49100000,8.00659002,0
1683093600000,0.01133400,0.01134700,0.01129000,0.01130900,1450.29100000,1683097199999,16.41370121,1993,781.46000000,8.84545877,0
1683097200000,0.01131000,0.01131000,0.01127100,0.01127300,1449.59200000,1683100799999,16.35986824,1758,700.15200000,7.90199333,0
