1696118400000,0.00554000,0.00554000,0.00552000,0.00554000,235.53000000,1696121999999,1.30177320,20,13.59000000,0.07528860,0
1696122000000,0.00554000,0.00555000,0.00554000,0.00555000,394.10000000,1696125599999,2.18675720,30,388.90000000,2.15791990,0
1696125600000,0.00556000,0.00556000,0.00553000,0.00555000,46.50000000,1696129199999,0.25782480,13,3.59000000,0.01994920,0
1696129200000,0.00557000,0.00558000,0.00557000,0.00558000,56.10000000,1696132799999,0.31277430,15,35.67000000,0.19878940,0
1696132800000,0.00557000,0.00557000,0.00557000,0.00557000,75.72000000,1696136399999,0.42176040,11,0.00000000,0.00000000,0
1696136400000,0.00557000,0.00559000,0.00557000,0.00559000,91.75000000,1696139999999,0.51205300,7,41.32000000,0.23016360,0
1696140000000,0.00560000,0.00564000,0.00560000,0.00563000,674.21000000,1696143599999,3.79001860,45,492.13000000,2.76468640,0
1696143600000,0.00564000,0.00564000,0.00561000,0.00562000,77.28000000,1696147199999,0.43569750,8,1.12000000,0.00629440,0
1696147200000,0.00564000,0.00565000,0.00562000,0.00564000,157.41000000,1696150799999,0.88717250,23,62.55000000,0.35324710,0
1696150800000,0.00563000,0.00567000,0.00562000,0.00567000,742.56000000,1696154399999,4.18775100,43,152.01000000,0.86010350,0
1696154400000,0.00567000,0.00574000,0.00567000,0.00573000,1022.71000000,1696157999999,5.83308290,114,293.53000000,1.67682670,0
1696158000000,0.00574000,0.00574000,0.00570000,0.00571000,1981.40000000,1696161599999,11.32006930,100,842.90000000,4.81850500,0
1696161600000,0.00571000,0.00573000,0.00568000,0.00570000,368.62000000,1696165199999,2.10327040,29,113.57000000,0.64751040,0
1696165200000,0.00571000,0.00573000,0.00570000,0.00572000,181.33000000,1696168799999,1.03575260,37,90.18000000,0.51563680,0
1696168800000,0.00572000,0.00572000,0.00569000,0.00571000,262.47000000,1696172399999,1.49800120,19,217.09000000,1.23937930,0
1696172400000,0.00571000,0.00571000,0.00569000,0.00570000,576.36000000,1696175999999,3.29005990,33,375.97000000,2.14677210,0
1696176000000,0.00570000,0.00570000,0.00566000,0.00567000,847.52000000,1696179599999,4.81503220,49,263.98000000,1.50200190,0
1696179600000,0.00568000,0.00568000,0.00566000,0.00566000,323.13000000,1696183199999,1.83468380,14,133.90000000,0.76055200,0
1696183200000,0.00568000,0.00568000,0.00566000,0.00566000,5.12000000,1696186799999,0.02903040,4,2.00000000,0.01136000,0
