1693526400000,0.00605000,0.00607000,0.00605000,0.00605000,43.50000000,1693529999999,0.26345030,9,32.16000000,0.19482160,0
1693530000000,0.00606000,0.00607000,0.00604000,0.00605000,2277.26000000,1693533599999,13.79312390,42,1988.89000000,12.05085330,0
1693533600000,0.00604000,0.00605000,0.00604000,0.00605000,45.89000000,1693537199999,0.27733450,3,9.36000000,0.05662800,0
1693537200000,0.00605000,0.00608000,0.00605000,0.00607000,209.76000000,1693540799999,1.27285280,13,209.76000000,1.27285280,0
1693540800000,0.00607000,0.00607000,0.00606000,0.00606000,130.07000000,1693544399999,0.78917860,15,20.11000000,0.12206770,0
1693544400000,0.00607000,0.00608000,0.00606000,0.00606000,229.59000000,1693547999999,1.39473450,16,139.17000000,0.84591390,0
1693548000000,0.00607000,0.00607000,0.00607000,0.00607000,40.73000000,1693551599999,0.24723110,3,0.00000000,0.00000000,0
1693551600000,0.00607000,0.00609000,0.00606000,0.00606000,78.74000000,1693555199999,0.47811380,14,18.99000000,0.11554010,0
1693555200000,0.00607000,0.00609000,0.00607000,0.00609000,132.16000000,1693558799999,0.80227730,26,132.16000000,0.80227730,0
1693558800000,0.00608000,0.00609000,0.00608000,0.00609000,183.10000000,1693562399999,1.11461700,33,26.51000000,0.16144590,0
1693562400000,0.00608000,0.00609000,0.00608000,0.00608000,171.54000000,1693565999999,1.04387960,27,91.64000000,0.55808760,0
1693566000000,0.00608000,0.00609000,0.00607000,0.00609000,79.14000000,1693569599999,0.48114500,17,4.11000000,0.02502990,0
1693569600000,0.00608000,0.00610000,0.00608000,0.00609000,30.60000000,1693573199999,0.18640660,16,26.02000000,0.15852210,0
1693573200000,0.00609000,0.00610000,0.00608000,0.00609000,332.26000000,1693576799999,2.02416720,40,233.43000000,1.42214270,0
1693576800000,0.00609000,0.00609000,0.00607000,0.00609000,439.68000000,1693580399999,2.67365580,30,167.52000000,1.01876030,0
1693580400000,0.00608000,0.00609000,0.00605000,0.00606000,42.45000000,1693583999999,0.25778630,20,8.24000000,0.05011200,0
1693584000000,0.00607000,0.00609000,0.00607000,0.00609000,18.93000000,1693587599999,0.11496890,12,5.54000000,0.03367140,0
1693587600000,0.00608000,0.00610000,0.00607000,0.00610000,45.52000000,1693591199999,0.27732010,18,38.02000000,0.23162750,0
1693591200000,0.00611000,0.00611000,0.00610000,0.00611000,123.58000000,1693594799999,0.75477230,15,70.45000000,0.43044640,0
1693594800000,0.00611000,0.00611000,0.00610000,0.00610000,248.65000000,1693598399999,1.51726730,21,50.40000000,0.30794230,0
1693598400000,0.00611000,0.00611000,0.00608000,0.00608000,464.03000000,1693601999999,2.82544910,34,162.70000000,0.99190790,0
1693602000000,0.00608000,0.00609000,0.00608000,0.00608000,160.44000000,1693605599999,0.97570460,14,17.33000000,0.10539460,0
1693605600000,0.00608000,0.00609000,0.00607000,0.00608000,102.59000000,1693609199999,0.62374220,20,77.74000000,0.47266860,0
1693609200000,0.00608000,0.00610000,0.00607000,0.00609000,104.35000000,1693612799999,0.63465020,12,87.08000000,0.52965180,0
1693612800000,0.00608000,0.00610000,0.00608000,0.00609000,244.67000000,1693616399999,1.49041700,28,72.38000000,0.44130330,0
1693616400000,0.00609000,0.00609000,0.00609000,0.00609000,79.74000000,1693619999999,0.48561660,9,70.15000000,0.42721350,0
1693620000000,0.00608000,0.00608000,0.00607000,0.00607000,15.92000000,1693623599999,0.09664900,4,14.80000000,0.08983940,0
1693623600000,0.00608000,0.00608000,0.00608000,0.00608000,0.82000000,1693627199999,0.00498560,1,0.82000000,0.00498560,0
1693627200000,0.00608000,0.00608000,0.00608000,0.00608000,0.17000000,1693630799999,0.00103360,1,0.17000000,0.00103360,0
1693630800000,0.00608000,0.00609000,0.00608000,0.00608000,183.20000000,1693634399999,1.11426950,8,99.85000000,0.60750150,0
1693634400000,0.00607000,0.00607000,0.00607000,0.00607000,144.23000000,1693637999999,0.87547610,7,2.20000000,0.01335400,0
1693638000000,0.00606000,0.00606000,0.00605000,0.00605000,41.27000000,1693641599999,0.24970590,5,1.12000000,0.00678720,0
1693641600000,0.00607000,0.00607000,0.00603000,0.00603000,93.33000000,1693645199999,0.56641190,9,88.02000000,0.53426130,0
1693645200000,0.00603000,0.00605000,0.00602000,0.00604000,373.02000000,1693648799999,2.25153280,34,283.96000000,1.71338860,0
1693648800000,0.00605000,0.00605000,0.00603000,0.00604000,97.07000000,1693652399999,0.58621490,21,3.97000000,0.02399220,0
1693652400000,0.00603000,0.00604000,0.00602000,0.00604000,131.68000000,1693655999999,0.79406790,10,63.93000000,0.38613720,0
1693656000000,0.00603000,0.00604000,0.00602000,0.00604000,101.04000000,1693659599999,0.60926600,13,62.78000000,0.37858950,0
1693659600000,0.00601000,0.00602000,0.00600000,0.00601000,230.65000000,1693663199999,1.38641100,19,121.21000000,0.72946830,0
1693663200000,0.00602000,0.00603000,0.00601000,0.00601000,168.23000000,1693666799999,1.01292280,9,39.85000000,0.24009250,0
1693666800000,0.00602000,0.00603000,0.00601000,0.00602000,153.96000000,1693670399999,0.92664780,19,57.58000000,0.34664200,0
1693670400000,0.00602000,0.00602000,0.00601000,0.00602000,242.10000000,1693673999999,1.45742700,24,98.17000000,0.59098340,0
1693674000000,0.00601000,0.00603000,0.00601000,0.00601000,129.86000000,1693677599999,0.78195860,10,75.00000000,0.45225000,0
1693677600000,0.00601000,0.00602000,0.00599000,0.00602000,376.42000000,1693681199999,2.26094770,46,167.41000000,1.00497420,0
1693681200000,0.00603000,0.00605000,0.00603000,0.00605000,65.04000000,1693684799999,0.39230330,15,58.09000000,0.35032930,0
