1672531200000,0.28490000,0.28510000,0.28130000,0.28330000,577.19200000,1672545599999,163.43529610,384,245.25400000,69.48272300,0
1672545600000,0.28320000,0.28480000,0.28280000,0.28480000,188.54400000,1672559999999,53.53438550,153,118.66900000,33.70154960,0
1672560000000,0.28480000,0.28920000,0.28450000,0.28710000,487.22500000,1672574399999,139.96317870,410,248.16600000,71.29121870,0
1672574400000,0.28750000,0.28850000,0.28520000,0.28790000,580.23800000,1672588799999,166.72830070,318,194.73900000,55.93396640,0
1672588800000,0.28770000,0.29180000,0.28680000,0.28930000,571.96300000,1672603199999,165.37645810,479,259.29500000,75.08973000,0
1672603200000,0.28910000,0.29130000,0.28850000,0.29030000,452.67100000,1672617599999,131.13644230,305,225.73400000,65.42935540,0
1672617600000,0.29040000,0.29140000,0.28680000,0.29100000,1031.99800000,1672631999999,298.91099550,482,410.51000000,119.17248470,0
1672632000000,0.29050000,0.31620000,0.28840000,0.30370000,2081.83800000,1672646399999,625.07904390,1245,1442.52300000,432.77774870,0
1672646400000,0.30380000,0.30750000,0.30180000,0.30480000,535.61200000,1672660799999,163.26213960,680,253.31500000,77.28616860,0
1672660800000,0.30470000,0.31220000,0.30420000,0.30440000,546.48700000,1672675199999,167.49997450,594,293.05400000,89.94100550,0
1672675200000,0.30420000,0.30510000,0.30190000,0.30390000,608.10400000,1672689599999,184.57619350,399,234.82100000,71.26909270,0
1672689600000,0.30380000,0.30570000,0.30290000,0.30500000,272.20400000,1672703999999,82.88796770,270,146.98000000,44.77705730,0
1672704000000,0.30470000,0.30840000,0.30370000,0.30740000,411.57400000,1672718399999,125.95381550,357,211.23500000,64.71613110,0
1672718400000,0.30780000,0.30980000,0.30640000,0.30870000,1229.85200000,1672732799999,378.59719970,517,266.59600000,82.25399330,0
1672732800000,0.30880000,0.30890000,0.30610000,0.30660000,527.14200000,1672747199999,162.13632840,279,155.46200000,47.84262600,0
1672747200000,0.30710000,0.30750000,0.29900000,0.30410000,2650.66100000,1672761599999,806.82445880,822,842.12700000,256.74103230,0
1672761600000,0.30420000,0.31000000,0.30350000,0.30640000,778.31000000,1672775999999,238.16246260,574,523.17500000,160.02338990,0
1672776000000,0.30640000,0.30850000,0.30590000,0.30740000,252.22500000,1672790399999,77.48216970,197,191.86900000,58.97648600,0
1672790400000,0.30740000,0.31290000,0.30030000,0.30140000,1536.57100000,1672804799999,472.78998760,1051,649.52600000,200.05018150,0
1672804800000,0.30160000,0.30310000,0.29990000,0.30040000,1158.82200000,1672819199999,348.13283320,313,320.46800000,96.41784110,0
1672819200000,0.30060000,0.30130000,0.29810000,0.29890000,431.61900000,1672833599999,129.25151960,305,196.39200000,58.89489540,0
1672833600000,0.29910000,0.29920000,0.29460000,0.29640000,668.32300000,1672847999999,198.84605920,425,222.10800000,66.08650530,0
1672848000000,0.29660000,0.29660000,0.28950000,0.29140000,776.72700000,1672862399999,227.61960970,712,397.65600000,116.68278540,0
1672862400000,0.29160000,0.29210000,0.29060000,0.29140000,431.82100000,1672876799999,125.78789520,238,370.10400000,107.81882870,0
1672876800000,0.29150000,0.29440000,0.28820000,0.29370000,797.89800000,1672891199999,232.72949290,335,269.28500000,78.78147930,0
1672891200000,0.29360000,0.29490000,0.29170000,0.29250000,297.91600000,1672905599999,87.27162610,223,148.60900000,43.55853700,0
1672905600000,0.29210000,0.29280000,0.29110000,0.29170000,295.89300000,1672919999999,86.42068170,202,140.49800000,41.06393260,0
1672920000000,0.29180000,0.29210000,0.28770000,0.28930000,820.37400000,1672934399999,237.89044240,496,407.26800000,118.17151320,0
1672934400000,0.28920000,0.29070000,0.28720000,0.29020000,369.14800000,1672948799999,106.66245160,270,197.27400000,57.07578480,0
1672948800000,0.29030000,0.29160000,0.28880000,0.28880000,295.51700000,1672963199999,85.74875450,226,143.82800000,41.77958030,0
1672963200000,0.28910000,0.29290000,0.28760000,0.28790000,616.33800000,1672977599999,178.88282770,414,288.46100000,83.79840300,0
1672977600000,0.28800000,0.28880000,0.28290000,0.28570000,709.64900000,1672991999999,202.89657970,498,315.83900000,90.47657000,0
1672992000000,0.28570000,0.28830000,0.28410000,0.28750000,616.84300000,1673006399999,176.47061730,374,316.21300000,90.54533660,0
1673006400000,0.28780000,0.29220000,0.28720000,0.29040000,1048.72000000,1673020799999,304.10624970,622,509.40300000,147.64051630,0
1673020800000,0.29050000,0.29310000,0.28970000,0.29160000,609.41400000,1673035199999,177.73080350,328,259.80500000,75.80005660,0
1673035200000,0.29190000,0.29460000,0.29120000,0.29220000,345.49000000,1673049599999,100.95784320,275,166.20700000,48.60108090,0
1673049600000,0.29210000,0.29330000,0.28930000,0.29040000,855.25100000,1673063999999,249.11445430,450,380.38000000,110.74324110,0
1673064000000,0.29030000,0.29220000,0.28950000,0.29160000,310.68300000,1673078399999,90.22275860,224,171.62500000,49.86781410,0
1673078400000,0.29140000,0.29430000,0.29070000,0.29070000,480.66800000,1673092799999,140.53779650,303,178.48400000,52.25773030,0
