1677628800000,0.31130000,0.31760000,0.31130000,0.31610000,3692.68900000,1677643199999,1156.17566430,1400,2716.53100000,850.72691470,0
1677643200000,0.31580000,0.32090000,0.31550000,0.32080000,1608.20000000,1677657599999,511.83001370,957,1022.02100000,325.13482950,0
1677657600000,0.32090000,0.32270000,0.32010000,0.32220000,436.22800000,1677671999999,140.21139110,459,260.41400000,83.72414610,0
1677672000000,0.32220000,0.32300000,0.32040000,0.32140000,597.45500000,1677686399999,192.05517550,512,375.40800000,120.68042400,0
1677686400000,0.32140000,0.32370000,0.32080000,0.32120000,468.13300000,1677700799999,150.84404560,475,207.52800000,66.87470890,0
1677700800000,0.32130000,0.32320000,0.32130000,0.32320000,244.81600000,1677715199999,78.89304550,255,142.59800000,45.93603540,0
1677715200000,0.32330000,0.32580000,0.32180000,0.32340000,340.92600000,1677729599999,110.27642630,536,192.37000000,62.24239450,0
1677729600000,0.32330000,0.32590000,0.32240000,0.32520000,529.88500000,1677743999999,171.75147420,374,394.61100000,127.89148220,0
1677744000000,0.32550000,0.32740000,0.32170000,0.32170000,680.62300000,1677758399999,220.74181670,607,286.53800000,92.98512620,0
1677758400000,0.32180000,0.32180000,0.31700000,0.31750000,654.19000000,1677772799999,208.75704360,739,256.48000000,81.89775560,0
1677772800000,0.31740000,0.31820000,0.31590000,0.31610000,391.89700000,1677787199999,124.26660870,502,176.71000000,56.07672300,0
1677787200000,0.31580000,0.31820000,0.31570000,0.31810000,321.78300000,1677801599999,102.00201890,295,193.36300000,61.30251330,0
1677801600000,0.31790000,0.31820000,0.29870000,0.30620000,3923.25700000,1677815999999,1204.85174390,2399,1190.26000000,365.55856530,0
1677816000000,0.30620000,0.30920000,0.30540000,0.30630000,477.78800000,1677830399999,146.59917100,356,315.16800000,96.75756070,0
1677830400000,0.30590000,0.30750000,0.30560000,0.30710000,304.96700000,1677844799999,93.41516200,341,190.99100000,58.52347060,0
1677844800000,0.30700000,0.30980000,0.30620000,0.30970000,662.17900000,1677859199999,203.93547050,533,306.28300000,94.41266070,0
1677859200000,0.30940000,0.31230000,0.30940000,0.31140000,222.20200000,1677873599999,69.04502510,312,152.23800000,47.32325450,0
1677873600000,0.31130000,0.31300000,0.31000000,0.31220000,310.31800000,1677887999999,96.56829240,305,122.06600000,37.99306300,0
1677888000000,0.31200000,0.31240000,0.31080000,0.31080000,164.55900000,1677902399999,51.27038600,184,95.66900000,29.81673830,0
1677902400000,0.31120000,0.31170000,0.30990000,0.30990000,149.75400000,1677916799999,46.56359430,179,65.58300000,20.40663630,0
1677916800000,0.30980000,0.31150000,0.30820000,0.30890000,198.22100000,1677931199999,61.40719170,265,90.06500000,27.92098420,0
1677931200000,0.30910000,0.31060000,0.30870000,0.30910000,177.17700000,1677945599999,54.82212420,211,101.34300000,31.35769940,0
1677945600000,0.30910000,0.30970000,0.30790000,0.30790000,140.48800000,1677959999999,43.40242500,213,45.38000000,14.02459790,0
1677960000000,0.30790000,0.30880000,0.30500000,0.30880000,822.23900000,1677974399999,252.52512600,812,390.05000000,119.90452700,0
1677974400000,0.30850000,0.31460000,0.30820000,0.31190000,598.98400000,1677988799999,186.83182360,641,344.80000000,107.49470240,0
1677988800000,0.31180000,0.31370000,0.31180000,0.31250000,192.58600000,1678003199999,60.23676100,255,95.06900000,29.75066060,0
1678003200000,0.31240000,0.31280000,0.31120000,0.31230000,218.76500000,1678017599999,68.22365860,202,88.47100000,27.60093560,0
1678017600000,0.31200000,0.31360000,0.31080000,0.31080000,264.07800000,1678031999999,82.45446800,335,144.99900000,45.30197210,0
1678032000000,0.31100000,0.31170000,0.31060000,0.31160000,102.20100000,1678046399999,31.79235770,144,60.83700000,18.92965700,0
1678046400000,0.31130000,0.31230000,0.31040000,0.31140000,168.43100000,1678060799999,52.46692530,247,77.98900000,24.30640260,0
1678060800000,0.31130000,0.31290000,0.30910000,0.31010000,368.81700000,1678075199999,114.67566510,465,168.52900000,52.41095870,0
1678075200000,0.31000000,0.31080000,0.30760000,0.30910000,274.39600000,1678089599999,84.88107270,361,151.51000000,46.88749050,0
1678089600000,0.30870000,0.31030000,0.30670000,0.30800000,410.28400000,1678103999999,126.60729040,421,156.43300000,48.33268340,0
1678104000000,0.30790000,0.30910000,0.30430000,0.30820000,607.01000000,1678118399999,186.43769410,701,347.50400000,106.82615210,0
1678118400000,0.30810000,0.30860000,0.30550000,0.30600000,232.98800000,1678132799999,71.52645080,293,85.66200000,26.30045430,0
1678132800000,0.30560000,0.30580000,0.30300000,0.30370000,391.62400000,1678147199999,119.19739330,393,129.91100000,39.55938530,0
1678147200000,0.30380000,0.30730000,0.30370000,0.30400000,720.68800000,1678161599999,219.64627860,382,176.99600000,54.04576080,0
