1677628800000,0.00074520,0.00074950,0.00074400,0.00074700,41204.20000000,1677632399999,30.77317705,216,20175.60000000,15.07179275,0
1677632400000,0.00074670,0.00075030,0.00074670,0.00074900,15030.60000000,1677635999999,11.24739774,105,9674.80000000,7.24149682,0
1677636000000,0.00074900,0.00075430,0.00074680,0.00075430,30722.40000000,1677639599999,23.06356618,139,16806.80000000,12.63327526,0
1677639600000,0.00075440,0.00075650,0.00075070,0.00075080,22699.00000000,1677643199999,17.11780299,143,12095.50000000,9.12765437,0
1677643200000,0.00075100,0.00075460,0.00074940,0.00075150,24004.00000000,1677646799999,18.03304153,136,11309.10000000,8.50007496,0
1677646800000,0.00075180,0.00075790,0.00075070,0.00075700,34280.20000000,1677650399999,25.88342442,147,14850.10000000,11.21222840,0
1677650400000,0.00075710,0.00075820,0.00075410,0.00075660,21182.50000000,1677653999999,16.02519957,109,7494.50000000,5.67284103,0
1677654000000,0.00075690,0.00075770,0.00075460,0.00075540,13640.80000000,1677657599999,10.31506800,95,6699.50000000,5.06847926,0
1677657600000,0.00075520,0.00075800,0.00075380,0.00075610,28225.70000000,1677661199999,21.35023962,220,12637.70000000,9.56161452,0
1677661200000,0.00075670,0.00075760,0.00075360,0.00075520,23475.90000000,1677664799999,17.73764778,162,11331.80000000,8.56649864,0
1677664800000,0.00075570,0.00076030,0.00075550,0.00075930,32403.50000000,1677668399999,24.58095125,159,18006.20000000,13.65980155,0
1677668400000,0.00075930,0.00076140,0.00075670,0.00075740,32060.80000000,1677671999999,24.33679851,181,8217.40000000,6.23906671,0
1677672000000,0.00075770,0.00075910,0.00075550,0.00075680,20140.50000000,1677675599999,15.25096141,173,10484.50000000,7.93990950,0
1677675600000,0.00075740,0.00075760,0.00075310,0.00075460,87611.70000000,1677679199999,66.14649478,195,11719.50000000,8.84254744,0
1677679200000,0.00075460,0.00075580,0.00075100,0.00075240,37515.70000000,1677682799999,28.24620911,193,17786.70000000,13.39705349,0
1677682800000,0.00075280,0.00075280,0.00074730,0.00074830,22012.50000000,1677686399999,16.49598425,148,9106.50000000,6.82647629,0
1677686400000,0.00074880,0.00074880,0.00074300,0.00074370,47613.50000000,1677689999999,35.47154919,256,23539.90000000,17.54352878,0
1677690000000,0.00074350,0.00074350,0.00074050,0.00074350,54621.60000000,1677693599999,40.50460375,217,22077.20000000,16.38132462,0
1677693600000,0.00074410,0.00074590,0.00073900,0.00074320,37620.50000000,1677697199999,27.95978807,142,9005.30000000,6.69607556,0
1677697200000,0.00074350,0.00074450,0.00074220,0.00074400,23092.50000000,1677700799999,17.16364794,125,12390.20000000,9.21061009,0
1677700800000,0.00074400,0.00074770,0.00074400,0.00074680,12046.90000000,1677704399999,8.98540577,89,7813.80000000,5.82855634,0
1677704400000,0.00074680,0.00074900,0.00074560,0.00074720,26335.20000000,1677707999999,19.67585640,74,15367.50000000,11.48013748,0
1677708000000,0.00074710,0.00075100,0.00074610,0.00074960,23929.20000000,1677711599999,17.92874804,98,10821.10000000,8.10796715,0
1677711600000,0.00074960,0.00075060,0.00074650,0.00075060,18593.90000000,1677715199999,13.92278421,76,7465.80000000,5.59328733,0
1677715200000,0.00074970,0.00074970,0.00074410,0.00074580,16993.00000000,1677718799999,12.68831537,137,7578.20000000,5.65880927,0
1677718800000,0.00074640,0.00074670,0.00074180,0.00074360,21887.80000000,1677722399999,16.29188671,97,10923.10000000,8.13469708,0
1677722400000,0.00074470,0.00074550,0.00074100,0.00074120,19934.10000000,1677725999999,14.83784767,87,12569.10000000,9.36280752,0
1677726000000,0.00074140,0.00074230,0.00073910,0.00074170,10066.20000000,1677729599999,7.45970691,78,5218.80000000,3.86947890,0
1677729600000,0.00074140,0.00074500,0.00074080,0.00074500,26149.90000000,1677733199999,19.43800523,78,6120.80000000,4.54823076,0
1677733200000,0.00074480,0.00074480,0.00073990,0.00074010,16619.60000000,1677736799999,12.33088154,63,6896.60000000,5.12020664,0
