1698796800000,0.00006680,0.00006680,0.00006580,0.00006580,15184.00000000,1698798599999,1.00648950,35,2352.00000000,0.15679000,0
1698798600000,0.00006580,0.00006600,0.00006580,0.00006600,854.00000000,1698800399999,0.05623480,7,416.00000000,0.02741440,0
1698800400000,0.00006600,0.00006640,0.00006600,0.00006640,5595.00000000,1698802199999,0.37132480,15,614.00000000,0.04062800,0
1698802200000,0.00006640,0.00006660,0.00006640,0.00006660,9803.00000000,1698803999999,0.65283820,14,9283.00000000,0.61823740,0
1698804000000,0.00006650,0.00006680,0.00006640,0.00006670,4550.00000000,1698805799999,0.30327540,14,610.00000000,0.04066740,0
1698805800000,0.00006670,0.00006670,0.00006660,0.00006660,416.00000000,1698807599999,0.02771600,4,104.00000000,0.00692640,0
1698807600000,0.00006660,0.00006660,0.00006650,0.00006650,1040.00000000,1698809399999,0.06918080,10,416.00000000,0.02767440,0
1698809400000,0.00006650,0.00006680,0.00006630,0.00006630,26646.00000000,1698811199999,1.77341970,19,11928.00000000,0.79325280,0
1698811200000,0.00006620,0.00006660,0.00006620,0.00006660,13860.00000000,1698812999999,0.91890260,25,3086.00000000,0.20516360,0
1698813000000,0.00006660,0.00006670,0.00006640,0.00006640,624.00000000,1698814799999,0.04153760,6,104.00000000,0.00693680,0
1698814800000,0.00006640,0.00006650,0.00006630,0.00006640,6388.00000000,1698816599999,0.42413710,19,6284.00000000,0.41724190,0
1698816600000,0.00006640,0.00006650,0.00006580,0.00006580,10177.00000000,1698818399999,0.67292160,20,1272.00000000,0.08440080,0
1698818400000,0.00006580,0.00006580,0.00006540,0.00006570,27995.00000000,1698820199999,1.83163320,21,2301.00000000,0.15079520,0
1698820200000,0.00006580,0.00006600,0.00006580,0.00006600,9614.00000000,1698821999999,0.63356480,11,312.00000000,0.02056080,0
1698822000000,0.00006600,0.00006610,0.00006600,0.00006600,4295.00000000,1698823799999,0.28349080,9,3849.00000000,0.25404440,0
1698823800000,0.00006600,0.00006710,0.00006600,0.00006710,32545.00000000,1698825599999,2.17573850,65,30133.00000000,2.01439850,0
1698825600000,0.00006710,0.00006730,0.00006690,0.00006720,59023.00000000,1698827399999,3.96404790,41,34527.00000000,2.31934150,0
