1693526400000,0.00006980,0.00007010,0.00006980,0.00007000,16948.00000000,1693528199999,1.18487060,14,16428.00000000,1.14848100,0
1693528200000,0.00007010,0.00007010,0.00007000,0.00007010,6504.00000000,1693529999999,0.45590070,7,5999.00000000,0.42052990,0
1693530000000,0.00007020,0.00007020,0.00007010,0.00007010,28957.00000000,1693531799999,2.03229860,15,24322.00000000,1.70738510,0
1693531800000,0.00007000,0.00007000,0.00006990,0.00006990,6157.00000000,1693533599999,0.43038470,7,152.00000000,0.01062480,0
1693533600000,0.00006990,0.00007000,0.00006990,0.00006990,3703.00000000,1693535399999,0.25918360,6,3599.00000000,0.25191400,0
1693535400000,0.00006990,0.00007000,0.00006980,0.00006990,2982.00000000,1693537199999,0.20845700,11,152.00000000,0.01064000,0
1693537200000,0.00007000,0.00007000,0.00006990,0.00007000,239.00000000,1693538999999,0.01671960,3,239.00000000,0.01671960,0
1693539000000,0.00007010,0.00007030,0.00007010,0.00007030,635.00000000,1693540799999,0.04454730,5,325.00000000,0.02281630,0
1693540800000,0.00007030,0.00007040,0.00007030,0.00007040,472.00000000,1693542599999,0.03320780,5,289.00000000,0.02032460,0
1693542600000,0.00007040,0.00007040,0.00007020,0.00007020,2054.00000000,1693544399999,0.14441700,12,0.00000000,0.00000000,0
1693544400000,0.00007030,0.00007030,0.00007030,0.00007030,208.00000000,1693546199999,0.01462240,2,0.00000000,0.00000000,0
1693546200000,0.00007050,0.00007050,0.00007040,0.00007040,125.00000000,1693547999999,0.00880140,2,14.00000000,0.00098700,0
1693548000000,0.00007040,0.00007040,0.00007040,0.00007040,208.00000000,1693549799999,0.01464320,2,104.00000000,0.00732160,0
1693549800000,0.00007040,0.00007040,0.00007020,0.00007020,3776.00000000,1693551599999,0.26572120,7,104.00000000,0.00732160,0
1693551600000,0.00007020,0.00007040,0.00007020,0.00007040,208.00000000,1693553399999,0.01462240,2,208.00000000,0.01462240,0
1693553400000,0.00007050,0.00007080,0.00007050,0.00007080,7941.00000000,1693555199999,0.56068690,20,7046.00000000,0.49755820,0
1693555200000,0.00007090,0.00007100,0.00007080,0.00007100,13476.00000000,1693556999999,0.95646600,28,3501.00000000,0.24834140,0
1693557000000,0.00007100,0.00007100,0.00007090,0.00007100,652.00000000,1693558799999,0.04628160,7,132.00000000,0.00937200,0
1693558800000,0.00007110,0.00007120,0.00007100,0.00007110,4318.00000000,1693560599999,0.30726240,15,3801.00000000,0.27054320,0
1693560600000,0.00007120,0.00007130,0.00007100,0.00007100,1643.00000000,1693562399999,0.11700450,13,627.00000000,0.04468430,0
1693562400000,0.00007090,0.00007090,0.00007080,0.00007080,210.00000000,1693564199999,0.01488040,3,0.00000000,0.00000000,0
1693564200000,0.00007090,0.00007090,0.00007090,0.00007090,152.00000000,1693565999999,0.01077680,3,152.00000000,0.01077680,0
1693566000000,0.00007090,0.00007090,0.00007080,0.00007080,4351.00000000,1693567799999,0.30834850,9,2873.00000000,0.20369570,0
1693567800000,0.00007090,0.00007100,0.00007080,0.00007080,1192.00000000,1693569599999,0.08452770,6,253.00000000,0.01796300,0
1693569600000,0.00007070,0.00007070,0.00007070,0.00007070,532.00000000,1693571399999,0.03761240,5,208.00000000,0.01470560,0
1693571400000,0.00007060,0.00007060,0.00007060,0.00007060,291.00000000,1693573199999,0.02054460,5,62.00000000,0.00437720,0
1693573200000,0.00007080,0.00007090,0.00007080,0.00007090,248.00000000,1693574999999,0.01756880,4,104.00000000,0.00736320,0
1693575000000,0.00007080,0.00007080,0.00007060,0.00007060,2495.00000000,1693576799999,0.17637970,9,95.00000000,0.00670700,0
1693576800000,0.00007060,0.00007080,0.00007050,0.00007060,7297.00000000,1693578599999,0.51457310,14,520.00000000,0.03673280,0
1693578600000,0.00007060,0.00007070,0.00007060,0.00007060,1145.00000000,1693580399999,0.08083740,14,630.00000000,0.04447840,0
1693580400000,0.00007060,0.00007070,0.00007060,0.00007060,1204.00000000,1693582199999,0.08505400,12,631.00000000,0.04456900,0
1693582200000,0.00007040,0.00007050,0.00007040,0.00007050,2669.00000000,1693583999999,0.18815410,6,1504.00000000,0.10603200,0
1693584000000,0.00007050,0.00007050,0.00007030,0.00007040,1927.00000000,1693585799999,0.13559150,21,610.00000000,0.04295440,0
1693585800000,0.00007040,0.00007040,0.00007030,0.00007030,2176.00000000,1693587599999,0.15301440,19,1040.00000000,0.07313280,0
1693587600000,0.00007020,0.00007030,0.00007010,0.00007030,10122.00000000,1693589399999,0.71084710,25,7404.00000000,0.51981280,0
1693589400000,0.00007030,0.00007050,0.00007030,0.00007030,1515.00000000,1693591199999,0.10655650,12,1099.00000000,0.07729090,0
1693591200000,0.00007040,0.00007060,0.00007040,0.00007050,3224.00000000,1693592999999,0.22753440,11,2912.00000000,0.20551760,0
1693593000000,0.00007050,0.00007050,0.00007010,0.00007010,2935.00000000,1693594799999,0.20609860,23,1144.00000000,0.08029840,0
1693594800000,0.00007010,0.00007030,0.00007010,0.00007020,11696.00000000,1693596599999,0.82103240,20,1100.00000000,0.07722160,0
1693596600000,0.00007010,0.00007010,0.00006990,0.00006990,3748.00000000,1693598399999,0.26214180,12,312.00000000,0.02181920,0
1693598400000,0.00007000,0.00007030,0.00007000,0.00007030,4135.00000000,1693600199999,0.29043810,11,481.00000000,0.03372510,0
1693600200000,0.00007030,0.00007030,0.00007010,0.00007010,2274.00000000,1693601999999,0.15968990,18,1072.00000000,0.07526930,0
1693602000000,0.00007010,0.00007040,0.00007010,0.00007020,1761.00000000,1693603799999,0.12368460,11,520.00000000,0.03651440,0
1693603800000,0.00007030,0.00007030,0.00007010,0.00007010,227.00000000,1693605599999,0.01594390,3,208.00000000,0.01461200,0
1693605600000,0.00007010,0.00007010,0.00006990,0.00007010,852.00000000,1693607399999,0.05967180,13,593.00000000,0.04153810,0
1693607400000,0.00007000,0.00007000,0.00006990,0.00006990,219.00000000,1693609199999,0.01531850,3,104.00000000,0.00728000,0
1693609200000,0.00007000,0.00007010,0.00006980,0.00006980,4370.00000000,1693610999999,0.30623290,13,4115.00000000,0.28841990,0
