1690848000000,0.00008090,0.00008100,0.00008060,0.00008090,11551.00000000,1690849799999,0.93290230,38,6383.00000000,0.51535010,0
1690849800000,0.00008100,0.00008100,0.00008060,0.00008080,3510.00000000,1690851599999,0.28359780,25,1577.00000000,0.12753800,0
1690851600000,0.00008080,0.00008110,0.00008030,0.00008040,18035.00000000,1690853399999,1.45598980,34,6723.00000000,0.54490250,0
1690853400000,0.00008040,0.00008060,0.00008010,0.00008030,21322.00000000,1690855199999,1.71364260,60,13272.00000000,1.06708360,0
1690855200000,0.00008030,0.00008060,0.00007980,0.00008020,43680.00000000,1690856999999,3.51202260,103,17288.00000000,1.38910600,0
1690857000000,0.00008010,0.00008050,0.00008010,0.00008050,6157.00000000,1690858799999,0.49413780,35,4805.00000000,0.38565540,0
1690858800000,0.00008050,0.00008070,0.00008030,0.00008030,7549.00000000,1690860599999,0.60800630,51,1664.00000000,0.13394160,0
1690860600000,0.00008030,0.00008030,0.00008010,0.00008030,35205.00000000,1690862399999,2.82355580,51,13965.00000000,1.12072600,0
1690862400000,0.00008030,0.00008070,0.00008030,0.00008050,5077.00000000,1690864199999,0.40873870,20,928.00000000,0.07469220,0
1690864200000,0.00008050,0.00008060,0.00008030,0.00008030,3936.00000000,1690865999999,0.31671860,17,1674.00000000,0.13450540,0
1690866000000,0.00008030,0.00008050,0.00008030,0.00008050,1658.00000000,1690867799999,0.13318940,5,208.00000000,0.01673360,0
1690867800000,0.00008050,0.00008050,0.00008020,0.00008050,9142.00000000,1690869599999,0.73427200,26,4186.00000000,0.33648030,0
1690869600000,0.00008050,0.00008060,0.00008030,0.00008040,16386.00000000,1690871399999,1.31864550,28,13008.00000000,1.04720490,0
1690871400000,0.00008040,0.00008050,0.00008010,0.00008030,5653.00000000,1690873199999,0.45375940,26,1040.00000000,0.08356400,0
1690873200000,0.00008030,0.00008040,0.00008010,0.00008010,3328.00000000,1690874999999,0.26732250,15,516.00000000,0.04142440,0
1690875000000,0.00008010,0.00008010,0.00008000,0.00008000,6318.00000000,1690876799999,0.50553440,15,966.00000000,0.07735580,0
1690876800000,0.00007990,0.00008000,0.00007990,0.00008000,11040.00000000,1690878599999,0.88214800,20,807.00000000,0.06451050,0
1690878600000,0.00008000,0.00008030,0.00008000,0.00008030,5862.00000000,1690880399999,0.46980850,21,3388.00000000,0.27168020,0
1690880400000,0.00008030,0.00008080,0.00008000,0.00008000,19559.00000000,1690882199999,1.57458150,29,17230.00000000,1.38792350,0
1690882200000,0.00008010,0.00008020,0.00007990,0.00007990,14660.00000000,1690883999999,1.17278040,24,2172.00000000,0.17404880,0
1690884000000,0.00007980,0.00008010,0.00007980,0.00008010,18448.00000000,1690885799999,1.47584880,18,18004.00000000,1.44036520,0
1690885800000,0.00008020,0.00008050,0.00008020,0.00008040,3209.00000000,1690887599999,0.25752820,19,416.00000000,0.03342560,0
1690887600000,0.00008040,0.00008070,0.00008040,0.00008060,5270.00000000,1690889399999,0.42433790,20,2260.00000000,0.18218830,0
1690889400000,0.00008060,0.00008070,0.00008050,0.00008070,28450.00000000,1690891199999,2.29574620,31,774.00000000,0.06238900,0
1690891200000,0.00008060,0.00008060,0.00008040,0.00008040,3907.00000000,1690892999999,0.31416640,17,3283.00000000,0.26396560,0
1690893000000,0.00008040,0.00008100,0.00008020,0.00008100,11417.00000000,1690894799999,0.91992600,43,5783.00000000,0.46684790,0
1690894800000,0.00008100,0.00008110,0.00008070,0.00008090,13277.00000000,1690896599999,1.07471730,28,9628.00000000,0.77915910,0
1690896600000,0.00008090,0.00008090,0.00008040,0.00008040,1487.00000000,1690898399999,0.11990790,14,771.00000000,0.06221790,0
1690898400000,0.00008040,0.00008070,0.00008030,0.00008070,25543.00000000,1690900199999,2.05283030,40,3380.00000000,0.27244360,0
1690900200000,0.00008070,0.00008130,0.00008070,0.00008120,27236.00000000,1690901999999,2.20550320,76,23202.00000000,1.87871580,0
1690902000000,0.00008120,0.00008130,0.00008080,0.00008080,18693.00000000,1690903799999,1.51783530,36,12302.00000000,0.99879760,0
1690903800000,0.00008080,0.00008200,0.00008080,0.00008150,33118.00000000,1690905599999,2.69978050,99,18110.00000000,1.47680320,0
1690905600000,0.00008140,0.00008220,0.00008130,0.00008220,9758.00000000,1690907399999,0.79567270,51,6393.00000000,0.52164280,0
1690907400000,0.00008220,0.00008220,0.00008160,0.00008170,19526.00000000,1690909199999,1.59805380,42,15153.00000000,1.23957780,0
1690909200000,0.00008170,0.00008190,0.00008170,0.00008180,6530.00000000,1690910999999,0.53425390,22,5490.00000000,0.44915070,0
1690911000000,0.00008170,0.00008220,0.00008170,0.00008200,14042.00000000,1690912799999,1.15212670,46,7022.00000000,0.57611590,0
1690912800000,0.00008190,0.00008200,0.00008180,0.00008200,9158.00000000,1690914599999,0.74987190,28,5044.00000000,0.41286930,0
1690914600000,0.00008200,0.00008240,0.00008170,0.00008200,27850.00000000,1690916399999,2.28064010,49,14227.00000000,1.16536100,0
1690916400000,0.00008200,0.00008250,0.00008180,0.00008210,14001.00000000,1690918199999,1.15006180,49,7739.00000000,0.63651760,0
1690918200000,0.00008220,0.00008220,0.00008200,0.00008200,12193.00000000,1690919999999,1.00008600,21,5580.00000000,0.45777840,0
1690920000000,0.00008200,0.00008200,0.00008150,0.00008160,11124.00000000,1690921799999,0.90844810,22,1934.00000000,0.15779360,0
1690921800000,0.00008170,0.00008180,0.00008150,0.00008170,18379.00000000,1690923599999,1.50110240,28,8710.00000000,0.71178760,0
1690923600000,0.00008170,0.00008190,0.00008170,0.00008180,989.00000000,1690925399999,0.08090030,7,643.00000000,0.05261130,0
1690925400000,0.00008180,0.00008190,0.00008170,0.00008170,5527.00000000,1690927199999,0.45242770,9,4458.00000000,0.36500450,0
