1696118400000,0.00006730,0.00006730,0.00006720,0.00006720,4610.00000000,1696120199999,0.30979580,4,38.00000000,0.00255740,0
1696120200000,0.00006730,0.00006730,0.00006730,0.00006730,44.00000000,1696121999999,0.00296120,1,44.00000000,0.00296120,0
1696122000000,0.00006730,0.00006730,0.00006710,0.00006710,11043.00000000,1696123799999,0.74279600,10,136.00000000,0.00915280,0
1696123800000,0.00006700,0.00006710,0.00006700,0.00006710,494.00000000,1696125599999,0.03310840,3,104.00000000,0.00697840,0
1696125600000,0.00006720,0.00006720,0.00006710,0.00006710,351.00000000,1696127399999,0.02357290,4,104.00000000,0.00698880,0
1696127400000,0.00006710,0.00006710,0.00006700,0.00006700,6419.00000000,1696129199999,0.43042380,6,0.00000000,0.00000000,0
1696129200000,0.00006710,0.00006710,0.00006710,0.00006710,142.00000000,1696130999999,0.00952820,2,142.00000000,0.00952820,0
1696131000000,0.00006710,0.00006710,0.00006710,0.00006710,454.00000000,1696132799999,0.03046340,2,104.00000000,0.00697840,0
1696132800000,0.00006710,0.00006720,0.00006710,0.00006720,2418.00000000,1696134599999,0.16225820,3,104.00000000,0.00698880,0
1696134600000,0.00006720,0.00006720,0.00006700,0.00006700,313.00000000,1696136399999,0.02102300,4,0.00000000,0.00000000,0
1696136400000,0.00006720,0.00006720,0.00006710,0.00006710,222.00000000,1696138199999,0.01490800,3,118.00000000,0.00792960,0
1696138200000,0.00006710,0.00006710,0.00006710,0.00006710,0.00000000,1696139999999,0.00000000,0,0.00000000,0.00000000,0
1696140000000,0.00006720,0.00006720,0.00006720,0.00006720,11384.00000000,1696141799999,0.76500480,5,10944.00000000,0.73543680,0
1696141800000,0.00006730,0.00006740,0.00006720,0.00006730,10612.00000000,1696143599999,0.71386160,17,1658.00000000,0.11159530,0
1696143600000,0.00006740,0.00006750,0.00006730,0.00006730,638.00000000,1696145399999,0.04301300,7,208.00000000,0.01402960,0
1696145400000,0.00006720,0.00006730,0.00006720,0.00006730,2891.00000000,1696147199999,0.19454170,5,2665.00000000,0.17935450,0
1696147200000,0.00006720,0.00006720,0.00006720,0.00006720,2059.00000000,1696148999999,0.13836480,4,1955.00000000,0.13137600,0
1696149000000,0.00006730,0.00006730,0.00006720,0.00006730,755.00000000,1696150799999,0.05080860,5,703.00000000,0.04731190,0
1696150800000,0.00006730,0.00006730,0.00006720,0.00006730,561.00000000,1696152599999,0.03772000,6,104.00000000,0.00699920,0
1696152600000,0.00006730,0.00006740,0.00006730,0.00006730,4762.00000000,1696154399999,0.32092760,5,4554.00000000,0.30692920,0
1696154400000,0.00006730,0.00006740,0.00006730,0.00006730,1235.00000000,1696156199999,0.08314640,10,176.00000000,0.01185200,0
1696156200000,0.00006730,0.00006730,0.00006720,0.00006720,2398.00000000,1696157999999,0.16115600,8,1307.00000000,0.08783040,0
1696158000000,0.00006720,0.00006730,0.00006720,0.00006720,590.00000000,1696159799999,0.03965580,5,286.00000000,0.01922700,0
1696159800000,0.00006730,0.00006730,0.00006720,0.00006720,3152.00000000,1696161599999,0.21211690,13,26.00000000,0.00174980,0
1696161600000,0.00006740,0.00006750,0.00006740,0.00006740,15415.00000000,1696163399999,1.04047250,9,15103.00000000,1.01944370,0
1696163400000,0.00006740,0.00006740,0.00006730,0.00006730,7517.00000000,1696165199999,0.50664180,8,7477.00000000,0.50394980,0
1696165200000,0.00006740,0.00006740,0.00006730,0.00006730,376.00000000,1696166999999,0.02532560,4,0.00000000,0.00000000,0
1696167000000,0.00006730,0.00006730,0.00006730,0.00006730,3955.00000000,1696168799999,0.26617150,14,0.00000000,0.00000000,0
1696168800000,0.00006720,0.00006720,0.00006690,0.00006710,5633.00000000,1696170599999,0.37739390,8,4679.00000000,0.31350900,0
1696170600000,0.00006700,0.00006700,0.00006700,0.00006700,12837.00000000,1696172399999,0.86007900,10,7797.00000000,0.52239900,0
1696172400000,0.00006690,0.00006700,0.00006690,0.00006700,152.00000000,1696174199999,0.01017920,2,104.00000000,0.00696800,0
1696174200000,0.00006710,0.00006710,0.00006710,0.00006710,3506.00000000,1696175999999,0.23525260,6,234.00000000,0.01570140,0
1696176000000,0.00006700,0.00006700,0.00006690,0.00006690,37568.00000000,1696177799999,2.51330960,13,104.00000000,0.00695760,0
1696177800000,0.00006690,0.00006700,0.00006690,0.00006700,752.00000000,1696179599999,0.05031120,8,752.00000000,0.05031120,0
1696179600000,0.00006690,0.00006700,0.00006690,0.00006700,3938.00000000,1696181399999,0.26370180,10,184.00000000,0.01232800,0
1696181400000,0.00006700,0.00006710,0.00006700,0.00006700,1286.00000000,1696183199999,0.08622420,9,414.00000000,0.02776900,0
1696183200000,0.00006710,0.00006710,0.00006700,0.00006710,1342.00000000,1696184999999,0.08997370,9,181.00000000,0.01214510,0
1696185000000,0.00006710,0.00006720,0.00006700,0.00006710,3353.00000000,1696186799999,0.22504080,6,803.00000000,0.05394080,0
1696186800000,0.00006700,0.00006710,0.00006690,0.00006690,1714.00000000,1696188599999,0.11483200,9,539.00000000,0.03616690,0
1696188600000,0.00006700,0.00006700,0.00006690,0.00006690,11053.00000000,1696190399999,0.74054450,6,3622.00000000,0.24267400,0
1696190400000,0.00006700,0.00006710,0.00006690,0.00006710,611.00000000,1696192199999,0.04093220,7,416.00000000,0.02788240,0
1696192200000,0.00006710,0.00006710,0.00006690,0.00006700,895.00000000,1696193999999,0.05996920,7,208.00000000,0.01393600,0
1696194000000,0.00006700,0.00006700,0.00006690,0.00006700,382.00000000,1696195799999,0.02557900,4,104.00000000,0.00696800,0
1696195800000,0.00006710,0.00006730,0.00006710,0.00006720,16539.00000000,1696197599999,1.10994770,13,16243.00000000,1.09005650,0
1696197600000,0.00006720,0.00006720,0.00006510,0.00006610,137833.00000000,1696199399999,9.13821530,142,38674.00000000,2.56014020,0
1696199400000,0.00006610,0.00006620,0.00006600,0.00006600,43513.00000000,1696201199999,2.87520520,35,17661.00000000,1.16705970,0
1696201200000,0.00006600,0.00006610,0.00006600,0.00006610,1890.00000000,1696202999999,0.12485620,19,330.00000000,0.02180260,0
1696203000000,0.00006610,0.00006610,0.00006590,0.00006590,10713.00000000,1696204799999,0.70721560,12,1599.00000000,0.10568350,0
1696204800000,0.00006600,0.00006610,0.00006590,0.00006590,5687.00000000,1696206599999,0.37520270,14,5179.00000000,0.34169550,0
1696206600000,0.00006600,0.00006620,0.00006600,0.00006610,86989.00000000,1696208399999,5.75003710,36,24160.00000000,1.59722080,0
1696208400000,0.00006610,0.00006630,0.00006610,0.00006630,1516.00000000,1696210199999,0.10030000,7,614.00000000,0.04067780,0
1696210200000,0.00006630,0.00006640,0.00006630,0.00006630,224.00000000,1696211999999,0.01485280,3,224.00000000,0.01485280,0
1696212000000,0.00006630,0.00006650,0.00006630,0.00006630,1746.00000000,1696213799999,0.11597690,14,1212.00000000,0.08053110,0
1696213800000,0.00006630,0.00006630,0.00006620,0.00006630,7098.00000000,1696215599999,0.47055410,8,98.00000000,0.00649740,0
1696215600000,0.00006630,0.00006630,0.00006630,0.00006630,208.00000000,1696217399999,0.01379040,2,104.00000000,0.00689520,0
1696217400000,0.00006630,0.00006640,0.00006630,0.00006640,10587.00000000,1696219199999,0.70196950,11,416.00000000,0.02761200,0
1696219200000,0.00006640,0.00006640,0.00006640,0.00006640,421.00000000,1696220999999,0.02795440,4,208.00000000,0.01381120,0
1696221000000,0.00006630,0.00006630,0.00006620,0.00006620,773.00000000,1696222799999,0.05118300,6,312.00000000,0.02065440,0
1696222800000,0.00006610,0.00006620,0.00006610,0.00006620,276.00000000,1696224599999,0.01825040,4,172.00000000,0.01137600,0
1696224600000,0.00006610,0.00006640,0.00006610,0.00006620,36923.00000000,1696226399999,2.44693440,17,34293.00000000,2.27280760,0
1696226400000,0.00006620,0.00006620,0.00006620,0.00006620,2445.00000000,1696228199999,0.16185900,10,2058.00000000,0.13623960,0
1696228200000,0.00006620,0.00006620,0.00006610,0.00006620,1610.00000000,1696229999999,0.10649400,9,0.00000000,0.00000000,0
1696230000000,0.00006610,0.00006610,0.00006600,0.00006600,208.00000000,1696231799999,0.01373840,3,0.00000000,0.00000000,0
