1682899200000,0.00052400,0.00053160,0.00052230,0.00053160,338165.70000000,1682913599999,178.00077760,1348,175938.20000000,92.62270417,0
1682913600000,0.00053140,0.00053300,0.00053020,0.00053160,174742.10000000,1682927999999,92.95192300,763,79241.60000000,42.16545999,0
1682928000000,0.00053160,0.00053210,0.00052870,0.00052900,148712.60000000,1682942399999,78.89267866,656,80014.50000000,42.44198801,0
1682942400000,0.00052880,0.00052930,0.00052530,0.00052570,298847.80000000,1682956799999,157.58714843,1431,148520.20000000,78.31559844,0
1682956800000,0.00052580,0.00052680,0.00052000,0.00052510,501902.20000000,1682971199999,263.07175246,1850,230050.70000000,120.60456888,0
1682971200000,0.00052520,0.00052740,0.00052380,0.00052410,237085.40000000,1682985599999,124.64320011,1157,118739.60000000,62.42372240,0
1682985600000,0.00052390,0.00052500,0.00052280,0.00052450,137096.30000000,1682999999999,71.78764590,585,71031.80000000,37.19091758,0
1683000000000,0.00052460,0.00052470,0.00052300,0.00052350,125398.50000000,1683014399999,65.67711724,454,60933.50000000,31.91840982,0
1683014400000,0.00052350,0.00052510,0.00052300,0.00052340,146663.50000000,1683028799999,76.85339447,626,59396.90000000,31.12218520,0
1683028800000,0.00052360,0.00052460,0.00052000,0.00052020,348343.10000000,1683043199999,181.96839922,1643,182845.10000000,95.52458926,0
1683043200000,0.00052040,0.00052050,0.00051840,0.00052000,162948.30000000,1683057599999,84.62931559,860,73963.00000000,38.41311807,0
1683057600000,0.00051990,0.00052250,0.00051900,0.00052240,234653.20000000,1683071999999,122.24767040,847,109474.70000000,57.02979834,0
1683072000000,0.00052250,0.00052260,0.00051910,0.00052080,171419.90000000,1683086399999,89.19223642,633,89077.50000000,46.34528717,0
1683086400000,0.00052100,0.00052440,0.00052080,0.00052370,159182.20000000,1683100799999,83.06751900,634,76561.80000000,39.95303176,0
1683100800000,0.00052390,0.00053230,0.00052350,0.00052860,601142.50000000,1683115199999,317.36923862,1854,304362.90000000,160.68904969,0
1683115200000,0.00052860,0.00053050,0.00052600,0.00052860,589884.60000000,1683129599999,311.65433201,1697,287547.20000000,151.90968821,0
1683129600000,0.00052830,0.00053070,0.00052570,0.00052970,662703.50000000,1683143999999,349.99518461,2325,327415.60000000,172.92980232,0
1683144000000,0.00052980,0.00053360,0.00052800,0.00052800,321564.80000000,1683158399999,170.79389622,1336,165057.00000000,87.63253328,0
1683158400000,0.00052790,0.00052920,0.00052530,0.00052570,203710.00000000,1683172799999,107.39872133,691,102946.70000000,54.27681870,0
1683172800000,0.00052580,0.00052710,0.00052360,0.00052370,262069.50000000,1683187199999,137.61869280,789,131830.90000000,69.23734309,0
1683187200000,0.00052360,0.00052550,0.00052270,0.00052390,213550.60000000,1683201599999,111.95754616,740,104761.30000000,54.91337867,0
1683201600000,0.00052400,0.00052410,0.00052140,0.00052150,215343.80000000,1683215999999,112.56727706,1036,106464.10000000,55.64900732,0
1683216000000,0.00052140,0.00052490,0.00052100,0.00052480,190771.20000000,1683230399999,99.83078669,795,86593.40000000,45.31359081,0
1683230400000,0.00052480,0.00052500,0.00052300,0.00052340,100053.70000000,1683244799999,52.42516008,556,50027.80000000,26.21211430,0
1683244800000,0.00052330,0.00052410,0.00051960,0.00051980,208331.90000000,1683259199999,108.73772647,870,103871.80000000,54.22662792,0
1683259200000,0.00051980,0.00052170,0.00051950,0.00052130,164046.00000000,1683273599999,85.36117327,598,83025.40000000,43.20133504,0
1683273600000,0.00052140,0.00052170,0.00051880,0.00051880,118550.80000000,1683287999999,61.68667720,574,63994.10000000,33.30734396,0
1683288000000,0.00051890,0.00051920,0.00051030,0.00051030,399603.80000000,1683302399999,205.75006556,1909,193337.30000000,99.57292389,0
1683302400000,0.00051040,0.00051070,0.00050210,0.00050320,416375.90000000,1683316799999,210.11482435,1757,198745.40000000,100.25514196,0
1683316800000,0.00050320,0.00050380,0.00050050,0.00050060,140469.30000000,1683331199999,70.55892181,698,67495.90000000,33.90835760,0
1683331200000,0.00050060,0.00050220,0.00049750,0.00050130,292099.50000000,1683345599999,145.96456573,1150,112100.70000000,56.00428637,0
1683345600000,0.00050140,0.00050270,0.00049960,0.00050190,143801.10000000,1683359999999,72.10389810,695,70241.70000000,35.21868179,0
1683360000000,0.00050190,0.00050750,0.00050100,0.00050330,391399.20000000,1683374399999,197.05185598,1280,203156.70000000,102.27861279,0
1683374400000,0.00050320,0.00051170,0.00050320,0.00050760,557287.80000000,1683388799999,282.44064634,1743,278392.80000000,141.11403062,0
