1672531200000,0.00063390,0.00063390,0.00062710,0.00062990,112825.70000000,1672545599999,71.02102310,365,42317.20000000,26.63952316,0
1672545600000,0.00062990,0.00063140,0.00062690,0.00063000,70273.70000000,1672559999999,44.23909990,241,29604.20000000,18.63591363,0
1672560000000,0.00063010,0.00063330,0.00062970,0.00063320,67785.40000000,1672574399999,42.84144869,242,35277.30000000,22.29286164,0
1672574400000,0.00063300,0.00063440,0.00063130,0.00063360,95625.30000000,1672588799999,60.51834268,358,48529.60000000,30.71065700,0
1672588800000,0.00063410,0.00063430,0.00063040,0.00063230,134344.10000000,1672603199999,85.01642163,466,66806.50000000,42.27325549,0
1672603200000,0.00063280,0.00063380,0.00063010,0.00063340,77943.60000000,1672617599999,49.26562568,275,38230.40000000,24.16332055,0
1672617600000,0.00063340,0.00063350,0.00062720,0.00062890,118368.10000000,1672631999999,74.49101520,406,57894.80000000,36.43494505,0
1672632000000,0.00062890,0.00063630,0.00062740,0.00063490,133614.90000000,1672646399999,84.53111058,420,81752.40000000,51.75035966,0
1672646400000,0.00063490,0.00064350,0.00063490,0.00063970,227917.30000000,1672660799999,145.82850732,705,103618.80000000,66.28219271,0
1672660800000,0.00064000,0.00064460,0.00063870,0.00064400,174356.90000000,1672675199999,111.72222803,559,80585.40000000,51.66420618,0
1672675200000,0.00064380,0.00064570,0.00064060,0.00064350,134139.00000000,1672689599999,86.20537721,488,70533.70000000,45.32302902,0
1672689600000,0.00064360,0.00064750,0.00064200,0.00064310,187243.40000000,1672703999999,120.67177772,621,98325.70000000,63.37607305,0
1672704000000,0.00064310,0.00064450,0.00064040,0.00064320,157480.30000000,1672718399999,101.12780821,461,80624.20000000,51.76941870,0
1672718400000,0.00064320,0.00064640,0.00064160,0.00064460,124961.80000000,1672732799999,80.51558107,466,56560.40000000,36.44046556,0
1672732800000,0.00064490,0.00064550,0.00064170,0.00064240,66182.70000000,1672747199999,42.59930849,295,28669.10000000,18.45527248,0
1672747200000,0.00064240,0.00064660,0.00064120,0.00064290,108605.70000000,1672761599999,69.92280105,391,59795.60000000,38.50495735,0
1672761600000,0.00064350,0.00064530,0.00063900,0.00064030,86643.20000000,1672775999999,55.57190411,368,40517.80000000,25.99558339,0
1672776000000,0.00064020,0.00064290,0.00063920,0.00064230,60077.70000000,1672790399999,38.47861601,223,27256.90000000,17.45865079,0
1672790400000,0.00064250,0.00065310,0.00063960,0.00064120,289780.30000000,1672804799999,187.46671018,737,96138.50000000,62.14373076,0
1672804800000,0.00064050,0.00064470,0.00063930,0.00064320,146940.60000000,1672819199999,94.33038713,410,70388.80000000,45.19466703,0
1672819200000,0.00064280,0.00064370,0.00064000,0.00064000,107431.30000000,1672833599999,68.96062207,348,43959.60000000,28.22183640,0
1672833600000,0.00064000,0.00064430,0.00063840,0.00064250,140106.90000000,1672847999999,89.79324920,499,65898.70000000,42.24429063,0
1672848000000,0.00064270,0.00064470,0.00063810,0.00064110,169414.50000000,1672862399999,108.71647016,563,90434.70000000,58.05795925,0
1672862400000,0.00064080,0.00064250,0.00063610,0.00064210,77718.10000000,1672876799999,49.73328853,357,38886.70000000,24.88346112,0
1672876800000,0.00064200,0.00064400,0.00063830,0.00063960,69176.80000000,1672891199999,44.33152814,296,36093.30000000,23.14207620,0
1672891200000,0.00064010,0.00064270,0.00063850,0.00063970,38560.20000000,1672905599999,24.69680508,193,19861.80000000,12.72400557,0
1672905600000,0.00063970,0.00064020,0.00063680,0.00063690,72808.50000000,1672919999999,46.50269179,293,34205.20000000,21.84825763,0
