1675209600000,0.00070080,0.00071110,0.00069560,0.00069870,198324.90000000,1675223999999,139.31284896,799,52437.10000000,36.84271300,0
1675224000000,0.00069810,0.00069900,0.00069230,0.00069320,66305.20000000,1675238399999,46.10549163,586,32667.30000000,22.71928005,0
1675238400000,0.00069330,0.00069410,0.00068670,0.00069110,76242.10000000,1675252799999,52.59300062,801,38990.10000000,26.89876863,0
1675252800000,0.00069100,0.00069360,0.00068500,0.00068610,90649.70000000,1675267199999,62.66864593,589,49243.50000000,34.06317913,0
1675267200000,0.00068580,0.00070010,0.00068140,0.00069970,178285.10000000,1675281599999,122.87611493,1078,95779.60000000,66.07186442,0
1675281600000,0.00069970,0.00073230,0.00069970,0.00072730,543918.50000000,1675295999999,391.75571330,2614,229457.80000000,164.97554701,0
1675296000000,0.00072690,0.00074620,0.00072650,0.00073690,701960.10000000,1675310399999,517.09244157,2804,259738.80000000,191.22039921,0
1675310400000,0.00073750,0.00074230,0.00072980,0.00073120,265934.10000000,1675324799999,196.19452847,1109,123756.50000000,91.27688966,0
1675324800000,0.00073100,0.00073890,0.00073080,0.00073760,157963.70000000,1675339199999,116.14632541,882,114251.40000000,84.02560286,0
1675339200000,0.00073740,0.00075000,0.00073200,0.00073650,275557.00000000,1675353599999,203.33912298,1417,122169.40000000,90.23510162,0
1675353600000,0.00073690,0.00074080,0.00073040,0.00073160,187792.60000000,1675367999999,138.16028760,1162,81834.40000000,60.20275956,0
1675368000000,0.00073160,0.00073460,0.00071600,0.00071880,292477.20000000,1675382399999,211.10643455,1157,101700.90000000,73.54005168,0
1675382400000,0.00071910,0.00072560,0.00071770,0.00072020,140976.00000000,1675396799999,101.79109461,686,95541.00000000,69.01684295,0
1675396800000,0.00071910,0.00072280,0.00071590,0.00071930,156759.20000000,1675411199999,112.89212073,528,114363.20000000,82.37573997,0
1675411200000,0.00071870,0.00072230,0.00071470,0.00072190,98486.60000000,1675425599999,70.67366231,501,49342.70000000,35.42547236,0
1675425600000,0.00072230,0.00073970,0.00071960,0.00073450,498840.80000000,1675439999999,364.19382157,1996,196033.60000000,143.02105813,0
1675440000000,0.00073550,0.00075030,0.00073340,0.00073440,315222.70000000,1675454399999,234.35620779,1261,196964.20000000,146.51131028,0
1675454400000,0.00073490,0.00075210,0.00073480,0.00074750,221320.60000000,1675468799999,165.00756639,1257,106545.60000000,79.33549453,0
1675468800000,0.00074880,0.00075100,0.00073920,0.00074220,112680.00000000,1675483199999,83.94452473,767,48872.80000000,36.42700570,0
1675483200000,0.00074200,0.00074280,0.00073780,0.00073910,71461.20000000,1675497599999,52.91118970,455,44870.80000000,33.22634577,0
1675497600000,0.00073900,0.00074180,0.00073700,0.00073800,157351.50000000,1675511999999,116.33314639,548,67600.80000000,50.07523844,0
1675512000000,0.00073800,0.00074700,0.00073430,0.00074400,241191.60000000,1675526399999,178.45975512,1008,89723.70000000,66.53227602,0
1675526400000,0.00074420,0.00076390,0.00074250,0.00075920,363553.20000000,1675540799999,274.82168191,1830,155851.40000000,117.50681578,0
1675540800000,0.00075910,0.00075940,0.00074770,0.00075270,175735.70000000,1675555199999,132.44491647,1061,107059.20000000,80.66909087,0
1675555200000,0.00075270,0.00075490,0.00074800,0.00074970,68906.30000000,1675569599999,51.75596085,484,39353.60000000,29.55266885,0
