1680307200000,0.00061390,0.00061470,0.00060930,0.00061130,324310.40000000,1680321599999,197.93946988,473,281703.20000000,171.89855758,0
1680321600000,0.00061190,0.00061390,0.00060810,0.00060860,54472.80000000,1680335999999,33.23542962,352,29037.60000000,17.71792737,0
1680336000000,0.00060880,0.00061020,0.00060330,0.00060730,85978.20000000,1680350399999,52.15818872,485,46949.10000000,28.49582600,0
1680350400000,0.00060700,0.00060850,0.00060470,0.00060660,57519.80000000,1680364799999,34.92013132,353,30075.20000000,18.26452563,0
1680364800000,0.00060680,0.00061000,0.00060580,0.00060870,37319.70000000,1680379199999,22.69744381,288,22573.80000000,13.73433467,0
1680379200000,0.00060850,0.00061220,0.00060820,0.00061050,38838.90000000,1680393599999,23.68655741,251,20444.70000000,12.47206289,0
1680393600000,0.00061040,0.00061070,0.00060770,0.00061050,37264.30000000,1680407999999,22.69464000,171,18654.00000000,11.36503000,0
1680408000000,0.00060970,0.00061510,0.00060700,0.00061390,42683.80000000,1680422399999,26.12631837,282,22221.60000000,13.61083158,0
1680422400000,0.00061380,0.00061610,0.00061030,0.00061550,51677.40000000,1680436799999,31.72801043,275,29272.80000000,17.98595494,0
1680436800000,0.00061570,0.00061590,0.00060700,0.00060810,254923.70000000,1680451199999,155.56990250,1110,122208.30000000,74.58324118,0
1680451200000,0.00060690,0.00061230,0.00060640,0.00060940,162011.40000000,1680465599999,98.73718283,873,86218.10000000,52.55074124,0
1680465600000,0.00060930,0.00061300,0.00060770,0.00061050,222222.00000000,1680479999999,135.55181545,1082,117647.70000000,71.77578234,0
1680480000000,0.00061050,0.00061170,0.00060610,0.00060860,202506.40000000,1680494399999,123.32969330,869,98648.50000000,60.06827012,0
1680494400000,0.00060830,0.00061040,0.00060740,0.00060900,98443.10000000,1680508799999,59.96824870,595,53420.90000000,32.54186171,0
1680508800000,0.00060880,0.00061750,0.00060700,0.00061390,255255.90000000,1680523199999,156.62333439,1265,140845.40000000,86.43030113,0
1680523200000,0.00061390,0.00061590,0.00060830,0.00061140,239098.50000000,1680537599999,146.37612454,1178,118730.90000000,72.69197397,0
1680537600000,0.00061090,0.00061160,0.00060420,0.00060850,282473.70000000,1680551999999,171.67088348,1455,143757.30000000,87.37676517,0
1680552000000,0.00060850,0.00060990,0.00060450,0.00060600,322999.40000000,1680566399999,196.07005286,1424,163673.40000000,99.34774973,0
1680566400000,0.00060600,0.00060850,0.00060570,0.00060740,111903.80000000,1680580799999,67.91493552,558,64140.60000000,38.93245863,0
1680580800000,0.00060780,0.00061100,0.00060590,0.00061000,99498.10000000,1680595199999,60.49816452,516,53736.70000000,32.67538294,0
