1685577600000,0.00047620,0.00047810,0.00047460,0.00047810,115281.30000000,1685591999999,54.84028792,383,53820.20000000,25.60572858,0
1685592000000,0.00047830,0.00048030,0.00047770,0.00047980,53353.60000000,1685606399999,25.56340250,239,27484.80000000,13.16919472,0
1685606400000,0.00048010,0.00048230,0.00047800,0.00048060,98759.90000000,1685620799999,47.47444760,387,49661.60000000,23.87845767,0
1685620800000,0.00048070,0.00048130,0.00047830,0.00047890,121613.80000000,1685635199999,58.35211232,365,64955.50000000,31.16171099,0
1685635200000,0.00047880,0.00047960,0.00047690,0.00047780,127903.80000000,1685649599999,61.09938293,465,97108.20000000,46.37772775,0
1685649600000,0.00047740,0.00047750,0.00047540,0.00047750,63156.00000000,1685663999999,30.10417462,199,36297.60000000,17.30748686,0
1685664000000,0.00047750,0.00048020,0.00047670,0.00047860,64653.20000000,1685678399999,30.93542246,219,35009.90000000,16.75606696,0
1685678400000,0.00047910,0.00047980,0.00047760,0.00047860,130443.60000000,1685692799999,62.44150882,380,48877.30000000,23.39856211,0
1685692800000,0.00047860,0.00048000,0.00047790,0.00047850,45031.50000000,1685707199999,21.56018188,206,19587.70000000,9.38011871,0
1685707200000,0.00047830,0.00047880,0.00047620,0.00047690,73059.90000000,1685721599999,34.87279159,291,40110.60000000,19.14577722,0
1685721600000,0.00047670,0.00047720,0.00046820,0.00047210,79254.80000000,1685735999999,37.42721204,431,35981.50000000,16.97202376,0
1685736000000,0.00047220,0.00047270,0.00047000,0.00047200,52228.50000000,1685750399999,24.61562952,287,21694.60000000,10.23229176,0
1685750400000,0.00047180,0.00047270,0.00047040,0.00047270,45169.80000000,1685764799999,21.28341990,167,15278.90000000,7.20296724,0
1685764800000,0.00047270,0.00047400,0.00047170,0.00047350,44262.60000000,1685779199999,20.93265739,181,19385.20000000,9.16675793,0
1685779200000,0.00047320,0.00047590,0.00047290,0.00047560,44901.80000000,1685793599999,21.29662796,212,22903.30000000,10.86587656,0
1685793600000,0.00047540,0.00047620,0.00047430,0.00047530,50452.10000000,1685807999999,23.97161976,235,24333.30000000,11.56437721,0
1685808000000,0.00047520,0.00047540,0.00047390,0.00047480,40717.40000000,1685822399999,19.32617512,239,16411.00000000,7.78907104,0
1685822400000,0.00047470,0.00047570,0.00047390,0.00047550,19167.30000000,1685836799999,9.10498678,133,10049.70000000,4.77358667,0
1685836800000,0.00047550,0.00047720,0.00047440,0.00047630,19925.90000000,1685851199999,9.48436599,127,11148.50000000,5.30698463,0
1685851200000,0.00047630,0.00047630,0.00047460,0.00047500,38721.70000000,1685865599999,18.40793905,194,19630.00000000,9.33266532,0
1685865600000,0.00047500,0.00047550,0.00047370,0.00047400,36037.60000000,1685879999999,17.11194547,212,17150.90000000,8.14470103,0
1685880000000,0.00047400,0.00047410,0.00047120,0.00047340,84158.50000000,1685894399999,39.80331991,378,33276.50000000,15.74180457,0
1685894400000,0.00047340,0.00047590,0.00047330,0.00047470,56081.70000000,1685908799999,26.61829289,283,32708.00000000,15.52106464,0
1685908800000,0.00047440,0.00047540,0.00047210,0.00047240,59246.10000000,1685923199999,28.08152273,320,26640.50000000,12.62319686,0
1685923200000,0.00047200,0.00047340,0.00047140,0.00047240,40950.10000000,1685937599999,19.33706445,212,18291.60000000,8.63664027,0
1685937600000,0.00047270,0.00047430,0.00047170,0.00047380,39807.40000000,1685951999999,18.82593833,187,21941.60000000,10.37707280,0
1685952000000,0.00047390,0.00047580,0.00047390,0.00047500,41750.50000000,1685966399999,19.82597234,204,21061.90000000,10.00145967,0
1685966400000,0.00047510,0.00047590,0.00046380,0.00046380,174611.10000000,1685980799999,82.35689178,765,84950.10000000,40.12084150,0
1685980800000,0.00046370,0.00047040,0.00046090,0.00046300,438266.70000000,1685995199999,204.29816653,1523,211987.20000000,98.87606474,0
1685995200000,0.00046290,0.00046390,0.00045980,0.00046160,79792.60000000,1686009599999,36.82151700,377,36905.80000000,17.02843895,0
1686009600000,0.00046120,0.00046170,0.00045640,0.00045900,66263.90000000,1686023999999,30.38489876,296,32103.10000000,14.72654788,0
1686024000000,0.00045850,0.00045920,0.00045560,0.00045570,107868.20000000,1686038399999,49.31861070,325,71006.10000000,32.46656324,0
1686038400000,0.00045560,0.00045690,0.00045180,0.00045190,122576.90000000,1686052799999,55.70880387,618,61378.70000000,27.91777489,0
1686052800000,0.00045220,0.00045290,0.00043600,0.00043930,627736.80000000,1686067199999,277.61153346,1866,293447.80000000,129.73278456,0
1686067200000,0.00043870,0.00044050,0.00043450,0.00043850,173545.30000000,1686081599999,75.95094186,775,81662.00000000,35.75799749,0
1686081600000,0.00043820,0.00043860,0.00043290,0.00043650,293432.70000000,1686095999999,127.83775783,835,185020.70000000,80.60776373,0
1686096000000,0.00043620,0.00043620,0.00042810,0.00043060,104607.80000000,1686110399999,45.20407907,508,57482.30000000,24.84014882,0
1686110400000,0.00043060,0.00043130,0.00042690,0.00042820,169678.50000000,1686124799999,72.77171930,503,116617.90000000,50.01219623,0
1686124800000,0.00042810,0.00043060,0.00042400,0.00042600,264525.50000000,1686139199999,113.15174728,841,156171.60000000,66.88153135,0
1686139200000,0.00042570,0.00042630,0.00041640,0.00041900,307531.00000000,1686153599999,129.09859356,987,186706.10000000,78.26753775,0
1686153600000,0.00041910,0.00041970,0.00041420,0.00041710,266500.20000000,1686167999999,111.21985448,734,114371.70000000,47.72649134,0
1686168000000,0.00041710,0.00041910,0.00041590,0.00041750,129224.50000000,1686182399999,53.95882181,368,61834.80000000,25.81665908,0
1686182400000,0.00041710,0.00041990,0.00041270,0.00041280,169808.20000000,1686196799999,70.65726683,418,91101.40000000,37.94161401,0
1686196800000,0.00041320,0.00041990,0.00041240,0.00041870,154636.00000000,1686211199999,64.33911933,367,85379.30000000,35.56986134,0
1686211200000,0.00041890,0.00042350,0.00041780,0.00042250,160070.20000000,1686225599999,67.36822183,432,82970.80000000,34.94483318,0
1686225600000,0.00042150,0.00042280,0.00041830,0.00041890,181999.60000000,1686239999999,76.52974198,401,97194.40000000,40.89734637,0
1686240000000,0.00041900,0.00042310,0.00041630,0.00042250,117100.10000000,1686254399999,49.14316304,507,70632.90000000,29.65079891,0
1686254400000,0.00042220,0.00042460,0.00042080,0.00042340,65404.00000000,1686268799999,27.66457416,241,35052.10000000,14.82781048,0
1686268800000,0.00042370,0.00042700,0.00042220,0.00042700,50323.90000000,1686283199999,21.35184009,196,27079.00000000,11.50233739,0
1686283200000,0.00042650,0.00042840,0.00042080,0.00042140,326474.00000000,1686297599999,138.30479243,666,158970.70000000,67.32159676,0
1686297600000,0.00042140,0.00042730,0.00042140,0.00042600,167080.10000000,1686311999999,71.00354769,464,75129.90000000,31.92663809,0
1686312000000,0.00042650,0.00042700,0.00041260,0.00041360,328228.20000000,1686326399999,137.94565107,694,124062.70000000,52.05490820,0
1686326400000,0.00041310,0.00041540,0.00039520,0.00040000,736060.70000000,1686340799999,296.87386303,1639,418348.70000000,168.92584696,0
1686340800000,0.00040010,0.00040400,0.00039250,0.00039450,332765.20000000,1686355199999,132.45503855,846,188022.60000000,74.92833389,0
1686355200000,0.00039410,0.00039410,0.00037170,0.00037300,791613.90000000,1686369599999,302.87193092,1685,439760.70000000,168.40167758,0
1686369600000,0.00037270,0.00037370,0.00028790,0.00033880,3040023.70000000,1686383999999,1027.54678893,6114,1416464.50000000,477.86463579,0
1686384000000,0.00033880,0.00034360,0.00032660,0.00033580,1273040.10000000,1686398399999,427.07697821,2755,696496.00000000,234.01980175,0
1686398400000,0.00033570,0.00033620,0.00031930,0.00032700,968770.30000000,1686412799999,315.25778933,1938,543173.30000000,176.94333754,0
1686412800000,0.00032740,0.00034360,0.00032020,0.00034170,951223.60000000,1686427199999,317.22534229,2068,559168.60000000,186.84596680,0
1686427200000,0.00034160,0.00035210,0.00033970,0.00034840,262260.10000000,1686441599999,90.72690089,586,149483.40000000,51.86183718,0
1686441600000,0.00034870,0.00035000,0.00034140,0.00034290,191089.60000000,1686455999999,65.79595164,523,90744.40000000,31.27187410,0
1686456000000,0.00034250,0.00034630,0.00033850,0.00034250,243758.60000000,1686470399999,83.46944193,688,108579.20000000,37.21772001,0
1686470400000,0.00034210,0.00036260,0.00034180,0.00035590,361237.80000000,1686484799999,127.51368994,1045,204578.70000000,72.14870178,0
1686484800000,0.00035570,0.00036680,0.00035350,0.00035560,829191.70000000,1686499199999,296.95220279,1725,371838.00000000,133.21827190,0
1686499200000,0.00035540,0.00037500,0.00035520,0.00036960,966662.70000000,1686513599999,353.76692185,2231,308774.50000000,113.38715272,0
1686513600000,0.00036870,0.00037040,0.00035800,0.00036210,447552.20000000,1686527999999,162.91413519,911,106791.70000000,38.89808713,0
1686528000000,0.00036230,0.00036360,0.00035710,0.00035910,330822.30000000,1686542399999,119.13884844,746,177902.70000000,64.08541170,0
1686542400000,0.00035950,0.00036580,0.00035940,0.00036190,293222.70000000,1686556799999,106.39793412,744,147999.40000000,53.71156508,0
