1677628800000,0.00074520,0.00075650,0.00074400,0.00075080,109656.20000000,1677643199999,82.20194396,603,58752.70000000,44.07421920,0
1677643200000,0.00075100,0.00075820,0.00074940,0.00075540,93107.50000000,1677657599999,70.25673352,487,40353.20000000,30.45362365,0
1677657600000,0.00075520,0.00076140,0.00075360,0.00075740,116165.90000000,1677671999999,88.00563716,722,50193.10000000,38.02698142,0
1677672000000,0.00075770,0.00075910,0.00074730,0.00074830,167280.40000000,1677686399999,126.13964955,709,49097.20000000,37.00598672,0
1677686400000,0.00074880,0.00074880,0.00073900,0.00074400,162948.10000000,1677700799999,121.09958895,740,67012.60000000,49.83153905,0
1677700800000,0.00074400,0.00075100,0.00074400,0.00075060,80905.20000000,1677715199999,60.51279442,337,41468.20000000,31.00994830,0
1677715200000,0.00074970,0.00074970,0.00073910,0.00074170,68881.10000000,1677729599999,51.27775666,399,36289.20000000,27.02579277,0
1677729600000,0.00074140,0.00074500,0.00073870,0.00074100,64744.20000000,1677743999999,48.03945175,264,22820.80000000,16.92993290,0
1677744000000,0.00074050,0.00074100,0.00073460,0.00073780,58018.10000000,1677758399999,42.82398804,413,24779.10000000,18.29550543,0
1677758400000,0.00073760,0.00074030,0.00073450,0.00073840,92319.40000000,1677772799999,68.09985060,453,50123.70000000,36.98724253,0
1677772800000,0.00073880,0.00074420,0.00073420,0.00074180,72152.60000000,1677787199999,53.27339684,537,35695.80000000,26.38025296,0
1677787200000,0.00074170,0.00074500,0.00073780,0.00074500,66666.50000000,1677801599999,49.41413321,467,35791.50000000,26.53927652,0
1677801600000,0.00074510,0.00074520,0.00072410,0.00073840,231157.30000000,1677815999999,169.64376145,1259,104383.30000000,76.69110665,0
1677816000000,0.00073840,0.00074970,0.00073760,0.00074670,75559.20000000,1677830399999,56.19565816,698,42129.80000000,31.33881795,0
1677830400000,0.00074650,0.00075160,0.00074350,0.00074770,78349.70000000,1677844799999,58.55647647,790,33246.10000000,24.86329036,0
1677844800000,0.00074740,0.00074950,0.00074000,0.00074120,93347.30000000,1677859199999,69.38850212,770,47116.60000000,35.04551403,0
1677859200000,0.00074090,0.00074780,0.00074010,0.00074600,57150.60000000,1677873599999,42.54271016,569,30472.10000000,22.68858360,0
1677873600000,0.00074600,0.00074870,0.00074270,0.00074400,77563.90000000,1677887999999,57.79529700,401,40237.10000000,29.99779189,0
1677888000000,0.00074500,0.00074660,0.00074010,0.00074120,42701.20000000,1677902399999,31.75841805,260,13300.30000000,9.90754534,0
1677902400000,0.00074170,0.00074210,0.00073690,0.00073870,33116.60000000,1677916799999,24.48024341,288,15210.40000000,11.24773140,0
1677916800000,0.00073830,0.00073940,0.00073140,0.00073330,46690.10000000,1677931199999,34.31472860,416,17141.60000000,12.59651011,0
1677931200000,0.00073310,0.00073340,0.00072600,0.00072690,88452.60000000,1677945599999,64.50286001,575,39601.60000000,28.88318349,0
1677945600000,0.00072720,0.00072910,0.00071650,0.00071770,80921.90000000,1677959999999,58.55145032,587,32466.00000000,23.51886245,0
1677960000000,0.00071820,0.00072050,0.00070450,0.00071990,158185.40000000,1677974399999,112.78557655,930,78489.40000000,56.01286917,0
1677974400000,0.00071990,0.00073340,0.00071450,0.00073090,148750.10000000,1677988799999,108.05156375,631,61603.40000000,44.74726292,0
1677988800000,0.00073130,0.00073290,0.00072210,0.00072310,56517.80000000,1678003199999,41.06099971,440,20331.70000000,14.82579594,0
1678003200000,0.00072310,0.00072890,0.00071980,0.00072870,63490.40000000,1678017599999,46.01743472,635,33203.70000000,24.05734159,0
1678017600000,0.00072900,0.00073320,0.00072740,0.00072810,57664.80000000,1678031999999,42.11299779,554,28947.90000000,21.14570314,0
1678032000000,0.00072740,0.00073280,0.00072400,0.00073040,51824.70000000,1678046399999,37.74853903,408,25778.80000000,18.77728742,0
1678046400000,0.00072980,0.00073290,0.00072400,0.00072710,47562.00000000,1678060799999,34.70459593,329,25268.30000000,18.45867522,0
1678060800000,0.00072550,0.00072650,0.00071660,0.00072250,83012.10000000,1678075199999,59.88801075,412,34311.00000000,24.75819869,0
1678075200000,0.00072160,0.00072290,0.00071800,0.00072120,39383.20000000,1678089599999,28.37042589,253,12430.20000000,8.96709832,0
1678089600000,0.00072110,0.00072160,0.00071490,0.00071550,57167.50000000,1678103999999,41.05818260,476,23972.80000000,17.20919308,0
1678104000000,0.00071590,0.00072270,0.00071350,0.00072270,120469.70000000,1678118399999,86.54031534,793,67791.60000000,48.74155929,0
1678118400000,0.00072270,0.00072710,0.00072050,0.00072080,100376.90000000,1678132799999,72.70453459,595,48015.30000000,34.78614294,0
1678132800000,0.00072100,0.00072400,0.00072000,0.00072220,64488.40000000,1678147199999,46.54898897,469,28233.80000000,20.38262894,0
1678147200000,0.00072260,0.00073470,0.00072130,0.00072770,90854.40000000,1678161599999,66.27294796,566,47257.80000000,34.47108322,0
1678161600000,0.00072750,0.00073690,0.00072690,0.00073610,106978.40000000,1678175999999,78.39705033,567,57546.70000000,42.16673646,0
1678176000000,0.00073610,0.00074490,0.00072940,0.00072970,259102.60000000,1678190399999,191.37969319,1154,88524.40000000,65.27048580,0
1678190400000,0.00073010,0.00073780,0.00072290,0.00073300,382540.80000000,1678204799999,280.34010506,1260,132539.80000000,96.91300816,0
1678204800000,0.00073320,0.00073700,0.00072710,0.00073090,155246.20000000,1678219199999,113.67957112,676,76413.50000000,56.00378674,0
1678219200000,0.00073070,0.00073660,0.00072240,0.00073580,139748.10000000,1678233599999,101.82011710,763,68153.00000000,49.70622325,0
1678233600000,0.00073630,0.00073780,0.00072730,0.00073020,90653.30000000,1678247999999,66.48751888,406,39705.50000000,29.14685075,0
1678248000000,0.00072980,0.00073400,0.00071950,0.00072000,135708.20000000,1678262399999,98.61979268,563,76786.40000000,55.85585020,0
1678262400000,0.00071950,0.00072560,0.00071830,0.00072040,104410.70000000,1678276799999,75.32847835,499,55619.10000000,40.13762016,0
1678276800000,0.00072060,0.00072080,0.00069820,0.00070460,330119.00000000,1678291199999,233.50182800,1613,152612.80000000,107.89974270,0
1678291200000,0.00070450,0.00070570,0.00068660,0.00069360,187004.60000000,1678305599999,130.07953052,1133,75646.00000000,52.62720021,0
1678305600000,0.00069350,0.00069610,0.00067340,0.00068590,276435.80000000,1678319999999,190.18091477,1395,133750.80000000,92.17548316,0
1678320000000,0.00068540,0.00069380,0.00068150,0.00069080,127411.90000000,1678334399999,87.80070305,577,54047.20000000,37.22401965,0
1678334400000,0.00069080,0.00069160,0.00068290,0.00068500,122245.00000000,1678348799999,83.95417166,559,72116.30000000,49.50315975,0
1678348800000,0.00068570,0.00068950,0.00067800,0.00068920,194309.50000000,1678363199999,132.64477128,838,99138.60000000,67.72258749,0
1678363200000,0.00068890,0.00070810,0.00068490,0.00069860,391464.40000000,1678377599999,273.16814286,1479,182619.00000000,127.28584168,0
1678377600000,0.00069870,0.00070260,0.00068520,0.00068620,332258.10000000,1678391999999,230.58049286,1473,148609.70000000,103.18917230,0
1678392000000,0.00068600,0.00070750,0.00068270,0.00070750,484684.50000000,1678406399999,337.11162146,1795,237176.70000000,165.04317930,0
1678406400000,0.00070760,0.00071130,0.00069850,0.00071130,292394.90000000,1678420799999,206.06396482,1164,138266.70000000,97.46266451,0
1678420800000,0.00071140,0.00071540,0.00070210,0.00070660,268608.80000000,1678435199999,190.61610846,1031,129666.50000000,92.04615299,0
1678435200000,0.00070730,0.00070840,0.00068240,0.00070600,449535.20000000,1678449599999,311.55803237,1755,211980.50000000,146.99185219,0
1678449600000,0.00070550,0.00073870,0.00070290,0.00073540,1234439.00000000,1678463999999,883.49593504,3123,327593.70000000,234.83723946,0
1678464000000,0.00073500,0.00074120,0.00072560,0.00073460,514215.70000000,1678478399999,377.50743492,1925,225767.30000000,165.77726754,0
1678478400000,0.00073460,0.00074950,0.00072960,0.00074220,401238.80000000,1678492799999,296.78427525,1471,195944.40000000,145.03703817,0
1678492800000,0.00074130,0.00074270,0.00072240,0.00072240,540150.60000000,1678507199999,396.32421210,2050,229688.80000000,168.55138070,0
