1677628800000,0.18356000,0.18571000,0.18121000,0.18496000,661089.70000000,1677643199999,121888.66839900,612,289774.70000000,53541.09527400,0
1677643200000,0.18494000,0.18502000,0.18206000,0.18212000,426981.70000000,1677657599999,78332.13058200,308,137431.40000000,25248.15345400,0
1677657600000,0.18208000,0.18392000,0.18190000,0.18344000,565155.60000000,1677671999999,103173.47408000,214,282478.40000000,51585.07748000,0
1677672000000,0.18294000,0.18493000,0.18280000,0.18282000,439540.20000000,1677686399999,80776.55720400,266,232355.30000000,42752.95774400,0
1677686400000,0.18336000,0.18427000,0.18275000,0.18363000,276157.10000000,1677700799999,50680.45230700,169,137462.10000000,25242.70593900,0
1677700800000,0.18297000,0.18297000,0.18146000,0.18208000,320745.20000000,1677715199999,58403.54098100,191,136422.90000000,24861.30363200,0
1677715200000,0.18217000,0.18472000,0.18094000,0.18452000,502592.20000000,1677729599999,92088.06805700,449,254117.80000000,46588.19107600,0
1677729600000,0.18464000,0.18489000,0.18292000,0.18301000,394070.00000000,1677743999999,72463.13784000,222,174319.70000000,32075.29730400,0
1677744000000,0.18295000,0.18604000,0.18253000,0.18415000,975794.60000000,1677758399999,179641.82556100,549,563950.90000000,103932.90074400,0
1677758400000,0.18386000,0.18503000,0.18242000,0.18456000,393263.00000000,1677772799999,72291.79539500,409,183626.10000000,33782.99839100,0
1677772800000,0.18465000,0.18504000,0.18295000,0.18295000,133152.00000000,1677787199999,24552.83487900,152,57089.10000000,10544.49519700,0
1677787200000,0.18318000,0.18478000,0.18298000,0.18478000,123157.40000000,1677801599999,22688.00916800,99,73512.00000000,13545.71842700,0
1677801600000,0.18478000,0.18906000,0.18289000,0.18458000,1090630.90000000,1677815999999,201743.76725000,1116,269942.50000000,50233.95027900,0
1677816000000,0.18428000,0.18582000,0.18049000,0.18350000,861541.00000000,1677830399999,157274.07552600,705,417128.40000000,76309.59644700,0
1677830400000,0.18352000,0.18516000,0.18327000,0.18338000,700993.00000000,1677844799999,129115.30493900,412,425329.80000000,78410.05308200,0
1677844800000,0.18366000,0.18428000,0.18280000,0.18306000,599879.80000000,1677859199999,109916.97240900,217,283575.00000000,51976.28994400,0
1677859200000,0.18338000,0.18388000,0.18133000,0.18133000,452160.40000000,1677873599999,82452.36668900,209,160292.80000000,29211.99236000,0
1677873600000,0.18167000,0.18167000,0.17673000,0.17785000,965169.70000000,1677887999999,172895.38843700,666,505528.70000000,90694.54117300,0
1677888000000,0.17805000,0.17950000,0.17707000,0.17904000,270436.00000000,1677902399999,48179.99381400,186,144252.30000000,25708.59270400,0
1677902400000,0.17866000,0.18032000,0.17840000,0.17930000,245050.10000000,1677916799999,43939.30949300,164,128713.10000000,23079.90277200,0
1677916800000,0.17942000,0.17969000,0.17882000,0.17882000,183750.70000000,1677931199999,32949.76194300,127,95339.20000000,17101.54941400,0
1677931200000,0.17873000,0.17970000,0.17861000,0.17903000,140916.50000000,1677945599999,25210.34591900,87,70392.30000000,12600.10725900,0
1677945600000,0.17901000,0.18015000,0.17723000,0.17946000,426022.50000000,1677959999999,76253.66728400,368,188742.40000000,33804.81540500,0
1677960000000,0.17929000,0.17950000,0.17796000,0.17846000,478343.30000000,1677974399999,85539.59666100,321,217851.90000000,38965.29613200,0
1677974400000,0.17869000,0.17995000,0.17818000,0.17974000,416796.60000000,1677988799999,74731.66013900,127,208831.40000000,37441.48974900,0
1677988800000,0.17986000,0.18045000,0.17935000,0.18007000,189205.90000000,1678003199999,34023.88219900,104,103607.30000000,18635.84985600,0
1678003200000,0.18030000,0.18144000,0.18019000,0.18134000,128268.90000000,1678017599999,23213.77398800,192,51859.80000000,9387.13475900,0
1678017600000,0.18145000,0.18193000,0.18102000,0.18193000,426231.40000000,1678031999999,77377.88606100,131,251915.40000000,45745.80737300,0
1678032000000,0.18199000,0.18357000,0.18194000,0.18356000,433665.00000000,1678046399999,79199.05632900,223,277464.90000000,50711.09552900,0
1678046400000,0.18357000,0.18395000,0.18293000,0.18332000,173671.90000000,1678060799999,31843.63372600,185,96740.00000000,17750.69013200,0
1678060800000,0.18339000,0.18593000,0.18249000,0.18403000,526617.00000000,1678075199999,96956.34462400,477,262721.50000000,48406.13409800,0
1678075200000,0.18400000,0.18512000,0.18316000,0.18415000,367600.10000000,1678089599999,67756.74622200,313,205195.80000000,37843.57466600,0
