1685577600000,0.14567000,0.14869000,0.14567000,0.14717000,142463.10000000,1685591999999,21035.49324300,349,87856.20000000,12967.61486200,0
1685592000000,0.14737000,0.14920000,0.14642000,0.14732000,286389.90000000,1685606399999,42346.46225000,341,136436.30000000,20256.00435000,0
1685606400000,0.14737000,0.14857000,0.14657000,0.14845000,262434.20000000,1685620799999,38795.60213900,279,100846.10000000,14916.25795800,0
1685620800000,0.14843000,0.14881000,0.14739000,0.14874000,152854.40000000,1685635199999,22651.37520200,229,66840.50000000,9914.51997800,0
1685635200000,0.14838000,0.14927000,0.14746000,0.14828000,120258.60000000,1685649599999,17847.85920800,235,72949.10000000,10835.70901100,0
1685649600000,0.14786000,0.14820000,0.14660000,0.14761000,222574.00000000,1685663999999,32785.45019900,232,93555.10000000,13782.73078900,0
1685664000000,0.14753000,0.14819000,0.14600000,0.14678000,118104.00000000,1685678399999,17344.47983800,267,67707.90000000,9949.05577800,0
1685678400000,0.14649000,0.14812000,0.14600000,0.14769000,150696.60000000,1685692799999,22213.87415300,218,82108.50000000,12105.29743100,0
1685692800000,0.14784000,0.14890000,0.14779000,0.14855000,166941.60000000,1685707199999,24783.60575700,224,123217.90000000,18297.25003700,0
1685707200000,0.14843000,0.14885000,0.14679000,0.14722000,84525.20000000,1685721599999,12525.19752500,198,39418.80000000,5851.41709000,0
1685721600000,0.14713000,0.14807000,0.14565000,0.14565000,122750.40000000,1685735999999,18039.18200700,272,53345.30000000,7848.53307900,0
1685736000000,0.14569000,0.16010000,0.14569000,0.15765000,1637644.50000000,1685750399999,253437.26842600,2351,1281494.10000000,198063.61885900,0
1685750400000,0.15770000,0.16208000,0.15769000,0.15923000,551446.30000000,1685764799999,88343.24495200,1084,282884.30000000,45285.74841000,0
1685764800000,0.15936000,0.16067000,0.15746000,0.15995000,292408.80000000,1685779199999,46609.87587400,834,153843.90000000,24572.27060300,0
1685779200000,0.16007000,0.16398000,0.16007000,0.16189000,432458.30000000,1685793599999,70210.43682900,866,262777.10000000,42652.61600900,0
1685793600000,0.16217000,0.16294000,0.15817000,0.15836000,368024.10000000,1685807999999,58996.22313200,747,123085.00000000,19772.44969600,0
1685808000000,0.15835000,0.15921000,0.15579000,0.15731000,621304.10000000,1685822399999,97628.49037300,932,284772.30000000,44757.17106700,0
1685822400000,0.15704000,0.15835000,0.15531000,0.15767000,263364.00000000,1685836799999,41286.04760700,426,145348.90000000,22808.92940300,0
1685836800000,0.15762000,0.15777000,0.15615000,0.15676000,112083.90000000,1685851199999,17576.46161800,272,46400.40000000,7280.82657200,0
1685851200000,0.15651000,0.15685000,0.15259000,0.15327000,366256.80000000,1685865599999,56421.04511500,469,52394.40000000,8095.84841700,0
1685865600000,0.15321000,0.15807000,0.15260000,0.15656000,674136.30000000,1685879999999,105338.06798900,774,483997.20000000,75720.88591100,0
1685880000000,0.15655000,0.15673000,0.15213000,0.15242000,254972.30000000,1685894399999,39304.03046400,494,82728.70000000,12819.26665700,0
1685894400000,0.15241000,0.15440000,0.15194000,0.15206000,228070.20000000,1685908799999,34867.10719100,390,102906.10000000,15741.76455700,0
1685908800000,0.15196000,0.15373000,0.14985000,0.15179000,350760.10000000,1685923199999,53141.23668900,822,203377.80000000,30886.48512900,0
1685923200000,0.15183000,0.15373000,0.14881000,0.15287000,611375.20000000,1685937599999,92470.63678400,655,321434.10000000,48808.84815700,0
1685937600000,0.15283000,0.15361000,0.15088000,0.15246000,427234.40000000,1685951999999,65063.10758500,556,287426.00000000,43807.33974200,0
1685952000000,0.15264000,0.15375000,0.15135000,0.15255000,215073.40000000,1685966399999,32814.39235300,379,103905.20000000,15859.44944800,0
1685966400000,0.15250000,0.15640000,0.15103000,0.15607000,476211.50000000,1685980799999,73192.28785400,1291,289413.80000000,44607.72311300,0
1685980800000,0.15623000,0.15958000,0.15378000,0.15482000,797059.00000000,1685995199999,124621.70352900,1969,434487.50000000,68034.94833500,0
1685995200000,0.15472000,0.15605000,0.15282000,0.15389000,456357.40000000,1686009599999,70408.60479800,861,194608.90000000,30105.03866600,0
1686009600000,0.15400000,0.15625000,0.15354000,0.15611000,338145.50000000,1686023999999,52457.77483900,583,212391.10000000,32967.25090900,0
1686024000000,0.15599000,0.15664000,0.15312000,0.15512000,272090.60000000,1686038399999,42095.12342400,551,155976.00000000,24144.20414600,0
1686038400000,0.15512000,0.15550000,0.15395000,0.15434000,163087.10000000,1686052799999,25250.08982400,299,91475.70000000,14178.77754900,0
1686052800000,0.15431000,0.15770000,0.15202000,0.15202000,438121.10000000,1686067199999,67863.42190600,1121,193294.70000000,30092.34543300,0
1686067200000,0.15201000,0.15325000,0.14732000,0.14765000,519732.00000000,1686081599999,78100.73089800,779,126435.10000000,19121.91869800,0
1686081600000,0.14737000,0.14948000,0.14683000,0.14752000,263989.10000000,1686095999999,39051.44318500,552,134409.80000000,19923.83614600,0
1686096000000,0.14751000,0.14988000,0.14744000,0.14927000,343689.20000000,1686110399999,51151.99374000,540,187672.40000000,27936.95724300,0
1686110400000,0.14915000,0.14935000,0.14314000,0.14652000,563564.90000000,1686124799999,81994.66874000,741,172416.60000000,25125.90573500,0
1686124800000,0.14669000,0.14759000,0.14544000,0.14544000,321351.00000000,1686139199999,47150.08584100,481,184448.50000000,27112.61115900,0
1686139200000,0.14542000,0.14885000,0.14490000,0.14773000,673215.30000000,1686153599999,99099.83816100,877,521011.60000000,76852.43802100,0
1686153600000,0.14769000,0.15113000,0.14766000,0.14925000,353402.10000000,1686167999999,52936.84635500,718,190095.30000000,28472.07619300,0
1686168000000,0.14930000,0.14930000,0.14593000,0.14804000,369112.90000000,1686182399999,54446.70466700,707,125608.90000000,18519.85211600,0
1686182400000,0.14812000,0.14880000,0.14667000,0.14753000,208643.80000000,1686196799999,30764.60754600,324,100617.60000000,14832.91087200,0
1686196800000,0.14762000,0.14869000,0.14598000,0.14777000,274114.60000000,1686211199999,40424.68073100,368,145329.50000000,21469.18462300,0
1686211200000,0.14770000,0.14987000,0.14754000,0.14908000,232943.40000000,1686225599999,34744.58305000,340,154494.60000000,23058.56211700,0
1686225600000,0.14896000,0.15010000,0.14728000,0.14742000,191206.80000000,1686239999999,28458.43732000,439,85546.70000000,12746.86879600,0
1686240000000,0.14736000,0.14976000,0.14726000,0.14839000,177935.00000000,1686254399999,26456.34262300,358,87459.50000000,13010.63793800,0
1686254400000,0.14839000,0.14866000,0.14709000,0.14766000,227508.30000000,1686268799999,33654.61939400,274,137946.20000000,20417.93221600,0
1686268800000,0.14770000,0.14818000,0.14677000,0.14728000,105278.00000000,1686283199999,15517.81242000,217,49955.20000000,7368.43761600,0
1686283200000,0.14724000,0.14911000,0.14692000,0.14775000,220245.60000000,1686297599999,32603.57534600,298,122678.70000000,18174.58859100,0
1686297600000,0.14776000,0.14812000,0.14648000,0.14747000,238777.10000000,1686311999999,35121.08837400,238,121252.70000000,17844.56261000,0
1686312000000,0.14761000,0.14761000,0.14455000,0.14656000,540707.90000000,1686326399999,79022.37752200,727,234485.40000000,34288.86179800,0
1686326400000,0.14655000,0.14807000,0.13573000,0.13607000,1354567.10000000,1686340799999,190149.23739200,1282,272909.50000000,38892.67882000,0
1686340800000,0.13589000,0.13644000,0.13210000,0.13404000,424086.50000000,1686355199999,56771.00121100,629,138816.80000000,18597.52356100,0
1686355200000,0.13379000,0.13587000,0.13213000,0.13512000,289537.60000000,1686369599999,38708.47988300,381,128616.60000000,17197.99821100,0
1686369600000,0.13527000,0.13810000,0.13238000,0.13608000,564391.70000000,1686383999999,76154.90747400,1330,332501.70000000,44937.09091100,0
1686384000000,0.13599000,0.13938000,0.13599000,0.13737000,481206.50000000,1686398399999,66360.67721800,519,246587.20000000,34081.72051200,0
