1680307200000,0.12190000,0.12335000,0.12190000,0.12297000,228285.30000000,1680321599999,28032.54031100,194,102880.50000000,12645.56428100,0
1680321600000,0.12300000,0.13041000,0.12249000,0.13041000,572608.00000000,1680335999999,72409.57980300,607,368707.80000000,46586.01235400,0
1680336000000,0.13010000,0.13220000,0.12733000,0.12892000,773541.10000000,1680350399999,100786.89489500,569,348189.90000000,45426.26924500,0
1680350400000,0.12908000,0.13199000,0.12908000,0.12948000,421832.70000000,1680364799999,55009.27743100,436,244977.60000000,31963.74364500,0
1680364800000,0.12945000,0.13097000,0.12844000,0.13059000,401785.10000000,1680379199999,52174.44744700,314,218628.00000000,28429.37647500,0
1680379200000,0.13029000,0.13265000,0.12986000,0.13055000,523718.10000000,1680393599999,68433.40678900,389,209606.90000000,27440.56292900,0
1680393600000,0.13039000,0.13284000,0.12875000,0.12990000,390472.10000000,1680407999999,51258.88841900,423,192948.20000000,25344.99225800,0
1680408000000,0.13039000,0.13062000,0.12618000,0.12839000,396663.90000000,1680422399999,50797.22190800,392,147345.60000000,18894.62032400,0
1680422400000,0.12844000,0.12907000,0.12763000,0.12802000,250967.50000000,1680436799999,32215.90516000,185,113357.80000000,14558.10098800,0
1680436800000,0.12797000,0.12972000,0.12510000,0.12582000,555769.10000000,1680451199999,70753.91499700,661,283535.40000000,36206.06735400,0
1680451200000,0.12584000,0.12636000,0.12463000,0.12561000,211584.30000000,1680465599999,26559.04877100,274,102661.80000000,12894.07206900,0
1680465600000,0.12536000,0.12760000,0.12481000,0.12605000,222605.50000000,1680479999999,28014.54869000,278,131241.70000000,16536.96749700,0
1680480000000,0.12610000,0.12831000,0.12441000,0.12722000,455413.00000000,1680494399999,57632.77154700,551,216350.90000000,27396.13251500,0
1680494400000,0.12690000,0.12894000,0.12670000,0.12686000,279750.30000000,1680508799999,35671.66209000,252,146961.70000000,18758.39879700,0
1680508800000,0.12672000,0.12809000,0.12636000,0.12739000,237747.30000000,1680523199999,30275.59899700,268,110869.20000000,14135.01040100,0
1680523200000,0.12736000,0.12902000,0.12723000,0.12842000,186849.20000000,1680537599999,23958.90141200,204,121489.20000000,15585.85875300,0
1680537600000,0.12852000,0.13020000,0.12769000,0.12922000,228863.50000000,1680551999999,29556.29029700,323,119787.80000000,15480.28156700,0
1680552000000,0.12897000,0.13415000,0.12897000,0.13257000,362681.90000000,1680566399999,47842.39868200,605,169627.60000000,22375.75415300,0
1680566400000,0.13262000,0.13495000,0.13253000,0.13420000,370799.40000000,1680580799999,49667.14199700,376,241562.80000000,32375.39206500,0
1680580800000,0.13432000,0.13464000,0.13207000,0.13337000,158272.80000000,1680595199999,21083.12696600,240,78472.10000000,10463.59610200,0
1680595200000,0.13350000,0.13437000,0.13284000,0.13314000,209451.10000000,1680609599999,27988.47484400,254,61483.50000000,8232.87069800,0
1680609600000,0.13310000,0.13390000,0.13157000,0.13222000,210302.30000000,1680623999999,27852.80883900,257,84742.20000000,11236.84670800,0
1680624000000,0.13222000,0.13356000,0.12994000,0.13022000,189267.70000000,1680638399999,24905.01279400,307,92554.80000000,12208.19776500,0
1680638400000,0.13054000,0.13116000,0.12962000,0.13076000,117134.00000000,1680652799999,15266.79253900,142,78517.10000000,10241.05530800,0
1680652800000,0.13100000,0.13216000,0.13058000,0.13136000,156796.50000000,1680667199999,20599.16860800,191,107871.70000000,14179.38411100,0
1680667200000,0.13130000,0.13191000,0.12595000,0.12705000,671023.40000000,1680681599999,85897.24134400,503,153091.50000000,19632.78261400,0
1680681600000,0.12720000,0.12988000,0.12653000,0.12941000,580689.60000000,1680695999999,74831.71485000,315,502697.20000000,64815.97279900,0
1680696000000,0.12921000,0.13121000,0.12864000,0.13098000,251622.20000000,1680710399999,32764.43784100,302,143399.10000000,18678.14115600,0
1680710400000,0.13068000,0.13182000,0.12875000,0.12960000,226410.00000000,1680724799999,29506.76773100,297,118138.40000000,15419.76766700,0
1680724800000,0.12961000,0.13097000,0.12947000,0.13078000,98127.20000000,1680739199999,12780.26065600,158,72596.60000000,9460.41664500,0
1680739200000,0.13085000,0.13328000,0.13085000,0.13184000,204093.00000000,1680753599999,26981.07658900,274,120275.40000000,15896.10627800,0
1680753600000,0.13178000,0.13294000,0.13047000,0.13231000,209319.60000000,1680767999999,27620.98180600,267,123515.90000000,16321.98318600,0
1680768000000,0.13265000,0.13429000,0.13230000,0.13308000,167936.30000000,1680782399999,22370.79639400,200,95843.00000000,12782.16446900,0
1680782400000,0.13297000,0.13383000,0.13058000,0.13058000,319288.50000000,1680796799999,42245.60054900,314,110994.90000000,14753.96277400,0
1680796800000,0.13086000,0.13092000,0.12908000,0.12980000,184409.90000000,1680811199999,23956.58734400,248,103480.30000000,13447.37168100,0
1680811200000,0.12998000,0.13189000,0.12973000,0.13136000,71737.90000000,1680825599999,9390.98699400,126,43464.00000000,5693.62674200,0
1680825600000,0.13156000,0.13236000,0.13116000,0.13189000,146188.10000000,1680839999999,19289.45661600,151,115227.20000000,15207.67337200,0
1680840000000,0.13168000,0.13247000,0.12867000,0.12969000,449534.90000000,1680854399999,58667.67920000,607,234212.90000000,30665.83606600,0
1680854400000,0.12964000,0.13058000,0.12810000,0.13058000,469646.80000000,1680868799999,60677.48349200,651,258339.60000000,33392.94813300,0
1680868800000,0.13020000,0.13045000,0.12940000,0.13000000,217665.10000000,1680883199999,28283.57215300,332,92574.00000000,12037.43950400,0
1680883200000,0.12995000,0.13088000,0.12884000,0.12902000,153180.30000000,1680897599999,19866.82866100,302,75737.50000000,9824.98639500,0
1680897600000,0.12901000,0.13017000,0.12845000,0.12885000,124996.80000000,1680911999999,16148.11981300,225,55312.10000000,7153.13472600,0
1680912000000,0.12887000,0.12999000,0.12883000,0.12932000,115517.70000000,1680926399999,14942.49748500,207,57913.40000000,7492.59375500,0
1680926400000,0.12945000,0.13027000,0.12921000,0.12936000,78396.70000000,1680940799999,10166.51448600,147,49594.90000000,6433.69307100,0
1680940800000,0.12973000,0.13203000,0.12902000,0.13029000,191371.20000000,1680955199999,24955.52743300,284,129935.00000000,16984.75955500,0
1680955200000,0.13030000,0.13076000,0.13022000,0.13028000,67894.20000000,1680969599999,8858.82422400,143,32349.70000000,4222.42608300,0
1680969600000,0.13054000,0.13121000,0.12991000,0.13035000,92837.00000000,1680983999999,12117.38036100,175,55453.50000000,7243.46114000,0
1680984000000,0.13032000,0.13132000,0.13030000,0.13094000,82085.40000000,1680998399999,10747.45226600,109,38372.00000000,5028.19340400,0
1680998400000,0.13094000,0.13117000,0.13054000,0.13105000,30036.60000000,1681012799999,3930.78908300,77,9881.70000000,1294.12510100,0
1681012800000,0.13082000,0.13142000,0.13052000,0.13115000,83142.30000000,1681027199999,10887.55322500,77,33053.00000000,4331.11848800,0
1681027200000,0.13140000,0.13372000,0.13114000,0.13159000,136432.70000000,1681041599999,17986.32450200,233,86617.10000000,11443.42867900,0
1681041600000,0.13162000,0.13238000,0.13110000,0.13238000,106732.50000000,1681055999999,14066.47679000,124,56174.80000000,7413.54145900,0
1681056000000,0.13241000,0.13308000,0.13136000,0.13140000,127033.70000000,1681070399999,16770.81348200,151,53983.50000000,7144.00099100,0
1681070400000,0.13146000,0.13197000,0.13122000,0.13185000,78215.30000000,1681084799999,10292.16211100,86,40615.90000000,5347.59285400,0
1681084800000,0.13173000,0.13254000,0.13107000,0.13194000,135400.90000000,1681099199999,17851.31383700,171,43901.30000000,5793.09454500,0
1681099200000,0.13167000,0.13259000,0.13148000,0.13206000,122700.20000000,1681113599999,16226.36856300,98,88002.30000000,11640.24711400,0
1681113600000,0.13198000,0.13294000,0.13122000,0.13266000,104926.80000000,1681127999999,13879.72707500,142,58491.60000000,7741.44082800,0
1681128000000,0.13238000,0.13269000,0.13085000,0.13193000,79760.80000000,1681142399999,10537.72510400,142,38816.40000000,5139.50645100,0
1681142400000,0.13224000,0.13224000,0.13025000,0.13053000,98850.60000000,1681156799999,12961.63663200,143,31507.50000000,4132.97966400,0
1681156800000,0.13076000,0.13114000,0.12918000,0.13003000,157128.80000000,1681171199999,20472.43829400,169,49719.70000000,6488.97590700,0
1681171200000,0.13003000,0.13127000,0.12980000,0.13111000,99945.80000000,1681185599999,13051.47600900,141,66607.80000000,8700.44870400,0
1681185600000,0.13111000,0.13129000,0.12727000,0.12826000,366410.00000000,1681199999999,47203.34289100,314,68930.30000000,8871.71845700,0
1681200000000,0.12802000,0.12927000,0.12723000,0.12845000,116212.90000000,1681214399999,14907.67237200,163,58228.40000000,7483.32612200,0
1681214400000,0.12847000,0.12914000,0.12753000,0.12881000,246290.60000000,1681228799999,31632.04909900,166,142940.20000000,18411.75033800,0
1681228800000,0.12895000,0.13113000,0.12715000,0.12862000,688589.10000000,1681243199999,88874.09599600,686,421332.50000000,54570.95371000,0
1681243200000,0.12883000,0.12930000,0.12764000,0.12842000,56677.00000000,1681257599999,7282.01157700,110,32587.10000000,4190.60888300,0
1681257600000,0.12836000,0.12917000,0.12259000,0.12484000,660609.90000000,1681271999999,82809.97081200,791,196353.10000000,24616.49020700,0
1681272000000,0.12460000,0.12677000,0.12427000,0.12659000,457653.90000000,1681286399999,57657.67923100,355,294347.10000000,37167.79728700,0
1681286400000,0.12648000,0.12882000,0.12648000,0.12806000,441987.50000000,1681300799999,56534.23178600,382,306738.30000000,39262.70374400,0
1681300800000,0.12793000,0.12928000,0.12703000,0.12886000,254418.80000000,1681315199999,32577.54324000,399,127287.30000000,16333.41922100,0
1681315200000,0.12905000,0.12945000,0.12826000,0.12921000,123353.80000000,1681329599999,15910.66170100,181,56702.90000000,7323.08492300,0
1681329600000,0.12919000,0.12919000,0.12839000,0.12877000,71721.90000000,1681343999999,9237.66191600,111,32548.90000000,4193.92392600,0
1681344000000,0.12870000,0.12967000,0.12800000,0.12857000,150980.40000000,1681358399999,19458.79650900,158,91065.30000000,11761.85338900,0
1681358400000,0.12868000,0.12947000,0.12767000,0.12773000,153498.20000000,1681372799999,19717.56512000,168,75392.00000000,9704.80884100,0
1681372800000,0.12799000,0.12895000,0.12735000,0.12848000,103023.80000000,1681387199999,13194.49101200,226,59303.40000000,7601.69556600,0
1681387200000,0.12821000,0.12890000,0.12708000,0.12744000,290557.10000000,1681401599999,37163.22623800,352,102310.10000000,13105.56303200,0
1681401600000,0.12738000,0.12832000,0.12642000,0.12696000,211315.70000000,1681415999999,26893.00089000,302,76822.00000000,9796.06141400,0
1681416000000,0.12692000,0.12777000,0.12629000,0.12734000,161496.40000000,1681430399999,20499.59394700,267,63840.00000000,8114.39859600,0
1681430400000,0.12718000,0.12815000,0.12638000,0.12789000,264909.40000000,1681444799999,33763.09243700,279,150411.90000000,19201.43881400,0
1681444800000,0.12771000,0.12771000,0.12160000,0.12576000,559171.70000000,1681459199999,69637.90772200,716,164901.30000000,20492.07588300,0
1681459200000,0.12528000,0.12669000,0.12423000,0.12565000,433569.80000000,1681473599999,54525.52769800,357,281046.30000000,35432.73586200,0
1681473600000,0.12532000,0.12778000,0.12505000,0.12746000,448696.60000000,1681487999999,56676.81798900,509,238066.30000000,30103.23413400,0
1681488000000,0.12754000,0.12829000,0.12676000,0.12689000,196317.20000000,1681502399999,25044.51455100,260,124896.30000000,15945.16219300,0
1681502400000,0.12701000,0.12748000,0.12565000,0.12666000,231842.20000000,1681516799999,29281.20350900,327,95520.80000000,12087.19030300,0
1681516800000,0.12657000,0.12735000,0.12607000,0.12648000,179465.00000000,1681531199999,22723.44358100,294,85713.20000000,10863.71770900,0
1681531200000,0.12644000,0.12687000,0.12604000,0.12638000,74574.00000000,1681545599999,9434.09284500,174,27187.90000000,3442.12240500,0
1681545600000,0.12659000,0.12687000,0.12542000,0.12617000,172476.30000000,1681559999999,21729.23474700,248,55666.20000000,7025.46647600,0
1681560000000,0.12613000,0.12678000,0.12555000,0.12667000,122000.60000000,1681574399999,15392.70941100,212,52509.10000000,6627.79335900,0
1681574400000,0.12658000,0.12749000,0.12632000,0.12710000,200968.60000000,1681588799999,25545.26087600,222,114259.00000000,14523.03172400,0
1681588800000,0.12718000,0.12753000,0.12646000,0.12682000,103321.50000000,1681603199999,13127.33828300,231,47142.50000000,5991.82589500,0
1681603200000,0.12698000,0.12803000,0.12625000,0.12782000,123791.20000000,1681617599999,15721.03462300,232,62015.50000000,7883.68768300,0
