1690848000000,0.11165000,0.11343000,0.11165000,0.11215000,617372.50000000,1690862399999,69619.76181300,213,291953.70000000,32972.40439500,0
1690862400000,0.11213000,0.11366000,0.11151000,0.11342000,905735.80000000,1690876799999,102329.75342300,537,499627.80000000,56461.20488600,0
1690876800000,0.11329000,0.11387000,0.11261000,0.11361000,247513.20000000,1690891199999,28009.16640400,277,152700.50000000,17285.97944200,0
1690891200000,0.11387000,0.11397000,0.11176000,0.11251000,176982.60000000,1690905599999,20020.06762300,121,81687.50000000,9246.16612000,0
1690905600000,0.11240000,0.11302000,0.11156000,0.11185000,285015.30000000,1690919999999,31932.16232300,114,47312.10000000,5316.91679900,0
1690920000000,0.11203000,0.11216000,0.11077000,0.11109000,283890.30000000,1690934399999,31612.54303400,96,120533.80000000,13429.38452000,0
1690934400000,0.11122000,0.11217000,0.11117000,0.11153000,169359.80000000,1690948799999,18936.97049000,382,67414.90000000,7540.83622500,0
1690948800000,0.11150000,0.11205000,0.11091000,0.11189000,155431.30000000,1690963199999,17342.40062800,275,102017.40000000,11374.40893100,0
1690963200000,0.11182000,0.11205000,0.11158000,0.11178000,96544.30000000,1690977599999,10800.44079500,229,24227.30000000,2710.24834900,0
1690977600000,0.11181000,0.11233000,0.11125000,0.11153000,395361.40000000,1690991999999,44149.58736000,445,127239.50000000,14231.04104100,0
1690992000000,0.11163000,0.11281000,0.11147000,0.11171000,128466.50000000,1691006399999,14391.78397600,320,49927.00000000,5592.24990000,0
1691006400000,0.11171000,0.11198000,0.11122000,0.11142000,106924.90000000,1691020799999,11931.14514800,250,38978.40000000,4348.08059400,0
1691020800000,0.11145000,0.11232000,0.11104000,0.11212000,63595.30000000,1691035199999,7103.87882900,280,37216.90000000,4160.92481400,0
1691035200000,0.11212000,0.11483000,0.11211000,0.11391000,695858.80000000,1691049599999,78873.91850500,260,466187.60000000,52696.54662800,0
1691049600000,0.11400000,0.11646000,0.11400000,0.11550000,535179.70000000,1691063999999,61790.93707800,408,291083.20000000,33570.26264100,0
1691064000000,0.11552000,0.11617000,0.11487000,0.11529000,261664.10000000,1691078399999,30218.98043100,487,99738.30000000,11531.76150400,0
1691078400000,0.11516000,0.11560000,0.11434000,0.11451000,144716.60000000,1691092799999,16628.36766300,423,88549.00000000,10179.11649400,0
1691092800000,0.11456000,0.11631000,0.11430000,0.11629000,171522.60000000,1691107199999,19820.02359800,377,119515.90000000,13835.07135600,0
