1675209600000,0.15334000,0.15547000,0.15334000,0.15480000,80400.00000000,1675223999999,12433.29850500,184,53360.00000000,8256.12666700,0
1675224000000,0.15443000,0.15532000,0.15289000,0.15487000,127302.00000000,1675238399999,19626.43799800,214,73110.00000000,11276.20808600,0
1675238400000,0.15490000,0.15603000,0.15405000,0.15460000,341257.10000000,1675252799999,52785.27109500,250,113786.10000000,17630.85240600,0
1675252800000,0.15463000,0.15580000,0.15374000,0.15523000,160032.10000000,1675267199999,24770.59685200,240,80595.50000000,12495.24242500,0
1675267200000,0.15544000,0.15554000,0.15273000,0.15353000,220923.50000000,1675281599999,34074.98269900,290,70376.40000000,10866.26706900,0
1675281600000,0.15290000,0.15378000,0.15222000,0.15261000,105188.30000000,1675295999999,16069.74674400,125,47088.90000000,7198.61514900,0
1675296000000,0.15292000,0.15460000,0.15266000,0.15399000,154603.60000000,1675310399999,23726.74364800,147,94759.80000000,14548.00005000,0
1675310400000,0.15398000,0.15446000,0.15318000,0.15353000,146232.70000000,1675324799999,22482.06398700,146,70653.80000000,10874.95312800,0
1675324800000,0.15339000,0.15552000,0.15281000,0.15377000,209742.30000000,1675339199999,32253.09886700,224,127402.60000000,19615.21209100,0
1675339200000,0.15374000,0.15578000,0.15323000,0.15469000,181809.90000000,1675353599999,28074.99692100,254,90377.70000000,13963.08883800,0
1675353600000,0.15521000,0.15796000,0.15499000,0.15615000,761623.50000000,1675367999999,119460.14843100,547,520684.70000000,81719.78093000,0
1675368000000,0.15631000,0.15671000,0.15490000,0.15585000,269109.70000000,1675382399999,41921.20661500,234,112822.70000000,17596.23497200,0
1675382400000,0.15596000,0.15800000,0.15572000,0.15710000,161167.40000000,1675396799999,25271.63625500,210,103372.00000000,16214.62944100,0
1675396800000,0.15670000,0.15850000,0.15645000,0.15662000,207956.70000000,1675411199999,32790.23972500,261,152790.80000000,24126.78155500,0
1675411200000,0.15665000,0.15901000,0.15505000,0.15601000,430725.00000000,1675425599999,67432.78985100,497,226705.00000000,35603.72374900,0
1675425600000,0.15642000,0.15681000,0.15484000,0.15580000,353945.80000000,1675439999999,55225.44043300,223,79574.60000000,12423.33554600,0
1675440000000,0.15579000,0.15733000,0.15562000,0.15608000,121657.00000000,1675454399999,19017.24968200,202,70279.30000000,10993.99807500,0
1675454400000,0.15587000,0.15613000,0.15543000,0.15586000,53011.20000000,1675468799999,8250.55967500,64,21412.30000000,3333.78227100,0
1675468800000,0.15587000,0.15662000,0.15550000,0.15598000,70893.60000000,1675483199999,11057.74501500,83,36643.00000000,5720.67397000,0
1675483200000,0.15631000,0.15636000,0.15447000,0.15484000,302122.70000000,1675497599999,46920.75342300,276,153968.20000000,23939.52978700,0
1675497600000,0.15516000,0.15600000,0.15492000,0.15537000,141361.30000000,1675511999999,21973.23357900,105,77154.40000000,11997.48301800,0
1675512000000,0.15536000,0.15670000,0.15536000,0.15583000,183792.60000000,1675526399999,28682.82264700,218,97483.10000000,15226.00149600,0
1675526400000,0.15609000,0.15649000,0.15340000,0.15434000,289331.30000000,1675540799999,44821.32840800,296,89433.00000000,13917.70914800,0
1675540800000,0.15413000,0.15578000,0.15399000,0.15526000,121247.40000000,1675555199999,18790.75542300,107,60708.70000000,9415.01910300,0
1675555200000,0.15550000,0.15725000,0.15538000,0.15688000,214424.70000000,1675569599999,33543.40414500,262,148130.40000000,23185.88487700,0
1675569600000,0.15690000,0.15788000,0.15690000,0.15762000,200879.80000000,1675583999999,31617.87275600,126,135877.90000000,21383.37184900,0
1675584000000,0.15763000,0.16022000,0.15763000,0.15867000,404926.30000000,1675598399999,64425.14674000,562,217126.00000000,34575.17971900,0
1675598400000,0.15844000,0.16112000,0.15844000,0.16035000,700550.30000000,1675612799999,111986.41738800,639,421416.90000000,67423.13588900,0
1675612800000,0.16008000,0.16252000,0.15703000,0.16040000,957232.10000000,1675627199999,153474.03729900,1232,398189.70000000,64079.57160900,0
1675627200000,0.16041000,0.16125000,0.15878000,0.16084000,903199.00000000,1675641599999,143983.45774500,560,131400.60000000,21040.16946800,0
1675641600000,0.16089000,0.16138000,0.15850000,0.15924000,264219.50000000,1675655999999,42188.26830500,285,90815.90000000,14549.80786400,0
1675656000000,0.15925000,0.15969000,0.15806000,0.15957000,186794.10000000,1675670399999,29669.55716000,204,104179.80000000,16565.50255500,0
1675670400000,0.15942000,0.16020000,0.15873000,0.15983000,139657.30000000,1675684799999,22281.36726300,174,81915.10000000,13073.02285100,0
1675684800000,0.15962000,0.16018000,0.15892000,0.15964000,158945.40000000,1675699199999,25316.68941800,130,38459.00000000,6136.32390100,0
1675699200000,0.15955000,0.15987000,0.15864000,0.15897000,67388.40000000,1675713599999,10731.60851800,100,31207.90000000,4976.04220800,0
1675713600000,0.15871000,0.16119000,0.15826000,0.16119000,344584.00000000,1675727999999,54985.83079200,355,145055.30000000,23222.31672500,0
1675728000000,0.16099000,0.16371000,0.16099000,0.16293000,522464.80000000,1675742399999,84897.05686800,649,346616.40000000,56313.77496200,0
1675742400000,0.16269000,0.16371000,0.16176000,0.16176000,136084.90000000,1675756799999,22141.22837000,225,73508.10000000,11976.75942200,0
1675756800000,0.16173000,0.16316000,0.16155000,0.16211000,179100.40000000,1675771199999,29067.93424900,275,95711.00000000,15555.62242500,0
1675771200000,0.16211000,0.16495000,0.16200000,0.16424000,253039.20000000,1675785599999,41396.45176700,346,178129.40000000,29159.30026600,0
1675785600000,0.16423000,0.16546000,0.16299000,0.16373000,213192.00000000,1675799999999,35026.28728000,338,116225.70000000,19125.52294400,0
1675800000000,0.16362000,0.16410000,0.16208000,0.16312000,128683.00000000,1675814399999,20991.44369000,210,59802.30000000,9761.29676500,0
1675814400000,0.16316000,0.16533000,0.16316000,0.16469000,207651.50000000,1675828799999,34137.41266600,352,139610.60000000,22963.22001000,0
1675828800000,0.16483000,0.16532000,0.16336000,0.16404000,129973.80000000,1675843199999,21394.45786500,169,81224.40000000,13389.91648700,0
1675843200000,0.16392000,0.16542000,0.16323000,0.16495000,119729.00000000,1675857599999,19687.25141200,227,74398.80000000,12252.57238200,0
1675857600000,0.16492000,0.17725000,0.16472000,0.16775000,1393715.90000000,1675871999999,237365.77029200,1666,692126.90000000,117593.55117100,0
1675872000000,0.16772000,0.16852000,0.16660000,0.16757000,164445.30000000,1675886399999,27521.39907000,165,78443.80000000,13146.77044300,0
1675886400000,0.16745000,0.16858000,0.16677000,0.16851000,145899.00000000,1675900799999,24463.86537600,146,83542.80000000,14010.86556100,0
1675900800000,0.16850000,0.16880000,0.16370000,0.16445000,417031.10000000,1675915199999,69282.32491900,421,82871.30000000,13825.35886100,0
1675915200000,0.16448000,0.16650000,0.16398000,0.16518000,114953.30000000,1675929599999,18970.31292600,172,70038.50000000,11564.75466100,0
1675929600000,0.16515000,0.16645000,0.16458000,0.16570000,67090.10000000,1675943999999,11110.69748700,190,37096.50000000,6147.49896100,0
1675944000000,0.16555000,0.16605000,0.16036000,0.16276000,662348.60000000,1675958399999,107747.59907100,751,168360.10000000,27489.61052200,0
1675958400000,0.16295000,0.16527000,0.16056000,0.16397000,251508.60000000,1675972799999,40964.95316100,536,138541.50000000,22614.88221400,0
1675972800000,0.16379000,0.16598000,0.16270000,0.16413000,227170.20000000,1675987199999,37280.60199000,385,112435.20000000,18485.95889200,0
1675987200000,0.16418000,0.16484000,0.16256000,0.16300000,93933.70000000,1676001599999,15374.07374200,175,48573.20000000,7966.41927200,0
1676001600000,0.16293000,0.16597000,0.16272000,0.16507000,138470.90000000,1676015999999,22838.75906600,230,87882.20000000,14501.00430700,0
1676016000000,0.16475000,0.16571000,0.16386000,0.16510000,150124.70000000,1676030399999,24742.89495400,210,68858.30000000,11364.23701400,0
1676030400000,0.16493000,0.16665000,0.16297000,0.16617000,223492.90000000,1676044799999,36768.19994700,355,99092.30000000,16364.35364900,0
1676044800000,0.16618000,0.16751000,0.16567000,0.16618000,209288.90000000,1676059199999,34917.73725500,224,154252.20000000,25760.08659900,0
1676059200000,0.16603000,0.16650000,0.16522000,0.16579000,100798.60000000,1676073599999,16701.76359400,136,25790.50000000,4282.30405200,0
1676073600000,0.16563000,0.16760000,0.16563000,0.16742000,82956.30000000,1676087999999,13848.18947500,155,52275.10000000,8725.03255100,0
