1693526400000,0.01972000,0.01972000,0.01972000,0.01972000,0.00000000,1693526699999,0.00000000,0,0.00000000,0.00000000,0
1693526700000,0.01971000,0.01971000,0.01970000,0.01970000,140.94000000,1693526999999,2.77783740,4,0.00000000,0.00000000,0
1693527000000,0.01970000,0.01970000,0.01969000,0.01969000,65.27000000,1693527299999,1.28518410,4,0.00000000,0.00000000,0
1693527300000,0.01970000,0.01970000,0.01964000,0.01966000,495.76000000,1693527599999,9.74629580,17,10.43000000,0.20547100,0
1693527600000,0.01968000,0.01972000,0.01966000,0.01966000,273.81000000,1693527899999,5.39668140,6,257.70000000,5.07995880,0
1693527900000,0.01965000,0.01965000,0.01965000,0.01965000,0.76000000,1693528199999,0.01493400,1,0.00000000,0.00000000,0
1693528200000,0.01968000,0.01968000,0.01968000,0.01968000,58.17000000,1693528499999,1.14478560,4,58.17000000,1.14478560,0
1693528500000,0.01969000,0.01969000,0.01968000,0.01968000,154.80000000,1693528799999,3.04795620,4,149.22000000,2.93814180,0
1693528800000,0.01970000,0.01970000,0.01970000,0.01970000,65.96000000,1693529099999,1.29941200,3,65.96000000,1.29941200,0
1693529100000,0.01970000,0.01970000,0.01970000,0.01970000,0.00000000,1693529399999,0.00000000,0,0.00000000,0.00000000,0
1693529400000,0.01969000,0.01969000,0.01969000,0.01969000,11.68000000,1693529699999,0.22997920,1,11.68000000,0.22997920,0
1693529700000,0.01969000,0.01971000,0.01969000,0.01971000,51.33000000,1693529999999,1.01102340,4,51.33000000,1.01102340,0
1693530000000,0.01970000,0.02008000,0.01964000,0.01972000,6008.77000000,1693530299999,119.21979820,55,3408.88000000,67.61266640,0
1693530300000,0.01970000,0.01970000,0.01969000,0.01969000,133.39000000,1693530599999,2.62666120,4,112.18000000,2.20882420,0
1693530600000,0.01969000,0.01970000,0.01968000,0.01968000,44.92000000,1693530899999,0.88441360,6,23.72000000,0.46719760,0
1693530900000,0.01968000,0.01968000,0.01968000,0.01968000,0.00000000,1693531199999,0.00000000,0,0.00000000,0.00000000,0
1693531200000,0.01968000,0.01968000,0.01968000,0.01968000,0.00000000,1693531499999,0.00000000,0,0.00000000,0.00000000,0
1693531500000,0.01971000,0.01971000,0.01971000,0.01971000,30.98000000,1693531799999,0.61061580,4,24.37000000,0.48033270,0
1693531800000,0.01968000,0.01968000,0.01968000,0.01968000,40.00000000,1693532099999,0.78720000,2,0.00000000,0.00000000,0
1693532100000,0.01968000,0.01968000,0.01968000,0.01968000,0.00000000,1693532399999,0.00000000,0,0.00000000,0.00000000,0
1693532400000,0.01968000,0.01968000,0.01968000,0.01968000,0.00000000,1693532699999,0.00000000,0,0.00000000,0.00000000,0
1693532700000,0.01968000,0.01970000,0.01968000,0.01970000,301.94000000,1693532999999,5.94761860,7,275.47000000,5.42668900,0
1693533000000,0.01970000,0.01970000,0.01970000,0.01970000,0.00000000,1693533299999,0.00000000,0,0.00000000,0.00000000,0
1693533300000,0.01967000,0.01967000,0.01967000,0.01967000,15.78000000,1693533599999,0.31039260,3,0.00000000,0.00000000,0
