1685577600000,1874.79000000,1888.42000000,1869.38000000,1871.18000000,41.75150000,1685581199999,78479.95768900,307,28.06770000,52789.89525500,0
1685581200000,1871.54000000,1879.37000000,1871.54000000,1874.11000000,33.79150000,1685584799999,63400.30300300,198,18.13470000,34021.70476400,0
1685584800000,1873.79000000,1875.09000000,1849.00000000,1854.26000000,78.80220000,1685588399999,146502.57702000,473,35.50730000,66018.96709200,0
1685588400000,1853.16000000,1858.31000000,1841.00000000,1855.39000000,58.88770000,1685591999999,108935.66160100,397,37.38140000,69180.33528800,0
1685592000000,1855.26000000,1856.29000000,1853.30000000,1856.07000000,4.38600000,1685595599999,8135.37629700,48,2.92390000,5423.44634500,0
1685595600000,1854.90000000,1857.84000000,1854.57000000,1856.15000000,2.97910000,1685599199999,5531.10446400,35,1.76530000,3277.43395800,0
1685599200000,1855.76000000,1856.94000000,1854.45000000,1856.94000000,5.66270000,1685602799999,10508.12205600,69,2.65450000,4925.79037000,0
1685602800000,1855.19000000,1859.38000000,1851.97000000,1854.84000000,14.65290000,1685606399999,27188.48080100,138,6.50280000,12062.45496000,0
1685606400000,1854.08000000,1860.76000000,1852.70000000,1860.76000000,11.31220000,1685609999999,20995.64878500,103,7.37390000,13691.06497300,0
1685610000000,1860.76000000,1864.81000000,1860.76000000,1862.35000000,6.16970000,1685613599999,11490.78763400,110,4.82080000,8978.36366800,0
1685613600000,1862.70000000,1863.28000000,1859.92000000,1859.92000000,7.99920000,1685617199999,14889.35149300,87,3.29150000,6127.17835900,0
1685617200000,1860.44000000,1861.79000000,1858.75000000,1861.79000000,7.40760000,1685620799999,13779.03998300,59,4.86240000,9045.17596300,0
1685620800000,1860.85000000,1865.47000000,1858.10000000,1865.47000000,13.37800000,1685624399999,24896.32814900,121,7.60450000,14153.19141700,0
1685624400000,1866.08000000,1866.34000000,1860.16000000,1862.09000000,10.16760000,1685627999999,18942.54123100,83,3.13800000,5844.18669900,0
1685628000000,1861.79000000,1865.42000000,1856.46000000,1862.30000000,15.61140000,1685631599999,29059.69689900,158,10.23060000,19047.43294500,0
1685631600000,1862.30000000,1864.98000000,1860.24000000,1862.88000000,18.53700000,1685635199999,34536.57005400,180,15.60490000,29074.70354800,0
1685635200000,1863.27000000,1881.45000000,1861.41000000,1876.81000000,57.24060000,1685638799999,107037.31971600,304,36.87460000,68923.72009000,0
1685638800000,1877.78000000,1879.52000000,1869.70000000,1871.84000000,20.51310000,1685642399999,38450.70959400,192,8.77590000,16452.17921600,0
1685642400000,1871.58000000,1876.32000000,1871.34000000,1873.69000000,4.29610000,1685645999999,8049.28340700,53,3.08850000,5787.32081000,0
1685646000000,1874.12000000,1874.96000000,1858.88000000,1869.47000000,19.67310000,1685649599999,36728.50827600,244,13.79490000,25758.94129800,0
1685649600000,1869.90000000,1872.93000000,1868.87000000,1868.87000000,4.31720000,1685653199999,8078.21625900,65,2.32880000,4357.84819600,0
1685653200000,1870.11000000,1873.33000000,1868.96000000,1869.17000000,6.91210000,1685656799999,12936.01250900,69,3.37240000,6312.51862000,0
1685656800000,1869.13000000,1869.82000000,1865.29000000,1869.65000000,4.41450000,1685660399999,8243.36354100,41,1.95060000,3643.95037700,0
1685660400000,1868.26000000,1868.26000000,1854.37000000,1862.06000000,10.86470000,1685663999999,20210.38252800,100,4.03470000,7500.66731500,0
1685664000000,1861.89000000,1864.66000000,1850.16000000,1864.66000000,18.57490000,1685667599999,34505.96611400,199,11.11820000,20658.72403600,0
1685667600000,1863.53000000,1869.78000000,1860.07000000,1868.39000000,21.15260000,1685671199999,39457.49568700,109,19.22130000,35855.93848800,0
1685671200000,1869.12000000,1880.43000000,1869.12000000,1878.02000000,21.24800000,1685674799999,39872.01427700,148,17.05150000,31993.80735000,0
1685674800000,1878.90000000,1878.90000000,1876.43000000,1878.81000000,3.57310000,1685678399999,6708.62863700,47,2.37860000,4466.28552000,0
1685678400000,1879.39000000,1888.42000000,1876.68000000,1887.19000000,19.93130000,1685681999999,37551.01815100,196,11.81200000,22253.00387500,0
1685682000000,1887.87000000,1896.91000000,1887.45000000,1893.99000000,17.02570000,1685685599999,32228.42885400,114,12.62540000,23892.37363900,0
1685685600000,1893.98000000,1893.99000000,1890.05000000,1890.30000000,7.19110000,1685689199999,13603.31607700,59,4.39760000,8317.00138400,0
