1672531200000,1195.67000000,1195.78000000,1192.03000000,1193.84000000,23.20790000,1672534799999,27697.31477500,68,2.24130000,2677.98420000,0
1672534800000,1194.09000000,1195.89000000,1193.84000000,1195.89000000,5.21750000,1672538399999,6230.69648500,16,0.32320000,386.21032800,0
1672538400000,1193.96000000,1195.50000000,1190.90000000,1195.00000000,51.79570000,1672541999999,61755.75873100,79,5.25380000,6272.04624800,0
1672542000000,1193.88000000,1193.88000000,1190.52000000,1191.87000000,11.77360000,1672545599999,14032.68390600,36,1.89210000,2255.30149000,0
1672545600000,1192.99000000,1192.99000000,1191.35000000,1191.66000000,5.76920000,1672549199999,6879.71380100,26,5.54930000,6617.71613800,0
1672549200000,1192.35000000,1193.92000000,1192.05000000,1193.74000000,4.65200000,1672552799999,5549.73834100,34,3.65720000,4362.82674300,0
1672552800000,1193.89000000,1194.58000000,1193.70000000,1194.40000000,1.62270000,1672556399999,1937.98696400,39,1.29080000,1541.60125400,0
1672556400000,1193.22000000,1194.96000000,1192.90000000,1194.96000000,1.95950000,1672559999999,2339.86101000,9,0.61170000,730.91082600,0
1672560000000,1194.87000000,1194.98000000,1194.21000000,1194.21000000,0.50040000,1672563599999,597.92094500,3,0.20450000,244.32636300,0
1672563600000,1193.68000000,1195.25000000,1193.68000000,1195.25000000,1.34120000,1672567199999,1602.33284200,10,0.37220000,444.74856100,0
1672567200000,1195.25000000,1196.60000000,1195.25000000,1196.60000000,0.21020000,1672570799999,251.35832900,6,0.18930000,226.37760400,0
1672570800000,1196.49000000,1197.26000000,1195.24000000,1195.24000000,1.94980000,1672574399999,2332.65988100,14,0.65170000,779.99345200,0
1672574400000,1196.68000000,1197.58000000,1196.68000000,1197.34000000,1.35880000,1672577999999,1626.90245000,10,1.35880000,1626.90245000,0
1672578000000,1195.24000000,1195.24000000,1193.82000000,1194.46000000,3.11510000,1672581599999,3721.05728000,17,0.20620000,246.26419200,0
1672581600000,1194.46000000,1194.87000000,1194.46000000,1194.87000000,0.29580000,1672585199999,353.38986100,5,0.29580000,353.38986100,0
1672585200000,1194.87000000,1196.28000000,1194.78000000,1196.25000000,1.54340000,1672588799999,1844.93598900,10,0.62940000,752.64438500,0
1672588800000,1196.25000000,1197.32000000,1196.08000000,1196.08000000,2.63190000,1672592399999,3149.32814700,11,1.61500000,1932.86766800,0
1672592400000,1197.38000000,1202.35000000,1197.38000000,1199.79000000,21.67190000,1672595999999,26000.82201000,55,18.54210000,22244.41623400,0
1672596000000,1201.13000000,1202.06000000,1200.41000000,1201.24000000,3.31100000,1672599599999,3977.42034300,18,1.65780000,1991.70507600,0
1672599600000,1201.86000000,1203.66000000,1201.59000000,1202.38000000,5.32700000,1672603199999,6405.72471900,27,2.36440000,2842.91179000,0
1672603200000,1201.14000000,1203.66000000,1201.00000000,1202.44000000,5.05700000,1672606799999,6081.95794700,29,0.65990000,794.01858500,0
1672606800000,1201.48000000,1202.55000000,1201.08000000,1202.55000000,1.84700000,1672610399999,2219.67861000,10,0.49180000,591.05106500,0
1672610400000,1202.56000000,1202.82000000,1201.14000000,1201.28000000,2.79310000,1672613999999,3357.11346800,16,1.96070000,2356.72306100,0
1672614000000,1201.34000000,1201.73000000,1199.83000000,1200.31000000,2.98040000,1672617599999,3578.97555100,15,1.21140000,1454.97636100,0
1672617600000,1198.57000000,1198.87000000,1198.56000000,1198.87000000,2.11960000,1672621199999,2541.01956500,6,2.11960000,2541.01956500,0
1672621200000,1196.31000000,1196.31000000,1192.93000000,1195.20000000,5.57220000,1672624799999,6654.45962100,21,0.02090000,24.99500100,0
1672624800000,1194.50000000,1196.23000000,1194.31000000,1196.23000000,1.70540000,1672628399999,2037.88016300,13,0.40050000,478.97214100,0
1672628400000,1195.92000000,1202.85000000,1195.92000000,1202.79000000,20.02630000,1672631999999,24046.93136500,56,19.38570000,23279.56166900,0
1672632000000,1200.79000000,1201.42000000,1200.07000000,1201.42000000,1.12110000,1672635599999,1345.94647900,9,0.53860000,646.78582400,0
1672635600000,1200.69000000,1202.87000000,1200.69000000,1202.87000000,1.51270000,1672639199999,1817.80520000,14,0.31270000,376.06059400,0
1672639200000,1202.45000000,1203.36000000,1200.88000000,1200.88000000,2.41130000,1672642799999,2897.55158000,13,0.18290000,220.02837400,0
1672642800000,1202.09000000,1217.94000000,1202.09000000,1213.59000000,104.97460000,1672646399999,127106.59338200,292,88.47290000,107102.90053900,0
