1675209600000,1586.84000000,1589.88000000,1578.55000000,1584.27000000,29.28940000,1675213199999,46389.42880700,132,15.77990000,25000.93695400,0
1675213200000,1585.70000000,1592.32000000,1581.46000000,1588.48000000,25.78970000,1675216799999,40929.22605900,117,15.92380000,25270.56660400,0
1675216800000,1588.41000000,1588.41000000,1583.06000000,1585.39000000,7.26890000,1675220399999,11521.99810800,31,3.41820000,5413.58974800,0
1675220400000,1585.63000000,1585.63000000,1578.96000000,1583.05000000,17.84280000,1675223999999,28216.47898200,85,6.51640000,10312.88653500,0
1675224000000,1584.70000000,1585.11000000,1583.73000000,1583.93000000,3.51460000,1675227599999,5568.29870100,19,2.38690000,3781.74042600,0
1675227600000,1583.80000000,1585.72000000,1582.59000000,1583.99000000,4.22490000,1675231199999,6691.95845400,33,1.25170000,1983.02684100,0
1675231200000,1582.76000000,1582.97000000,1575.29000000,1575.29000000,9.43250000,1675234799999,14891.91503400,57,2.27360000,3590.28316100,0
1675234800000,1574.86000000,1577.84000000,1571.05000000,1576.64000000,15.37390000,1675238399999,24198.44247500,105,8.19820000,12908.98069000,0
1675238400000,1575.75000000,1576.04000000,1567.69000000,1569.79000000,40.62350000,1675241999999,63854.30224800,168,14.81550000,23287.32105600,0
1675242000000,1570.74000000,1574.90000000,1567.48000000,1573.85000000,8.42220000,1675245599999,13239.83424700,66,6.16800000,9696.53693500,0
1675245600000,1574.24000000,1575.82000000,1571.18000000,1574.75000000,13.99650000,1675249199999,22022.09679200,76,2.21710000,3487.66966500,0
1675249200000,1575.77000000,1583.31000000,1575.77000000,1580.52000000,13.80260000,1675252799999,21822.37300900,79,6.96900000,11020.27769900,0
1675252800000,1581.20000000,1582.76000000,1579.92000000,1579.92000000,1.74200000,1675256399999,2756.26149600,23,1.07260000,1697.09819300,0
1675256400000,1577.56000000,1586.88000000,1575.17000000,1582.28000000,26.73780000,1675259999999,42331.57180200,381,16.05730000,25432.09297900,0
1675260000000,1582.35000000,1588.54000000,1577.63000000,1585.40000000,30.33320000,1675263599999,48031.58690400,164,12.95590000,20531.25319600,0
1675263600000,1584.94000000,1584.94000000,1573.74000000,1577.12000000,43.95900000,1675267199999,69412.54831800,183,16.98070000,26809.55680300,0
1675267200000,1575.36000000,1579.73000000,1572.38000000,1575.29000000,19.01030000,1675270799999,29952.23600000,93,8.82710000,13910.93022800,0
1675270800000,1575.65000000,1579.33000000,1568.79000000,1570.89000000,32.87890000,1675274399999,51715.12778200,145,11.94920000,18816.47042100,0
1675274400000,1571.23000000,1585.17000000,1567.94000000,1580.60000000,92.74360000,1675277999999,146384.06396700,433,51.16030000,80736.24629700,0
1675278000000,1580.73000000,1625.68000000,1559.86000000,1618.05000000,762.74230000,1675281599999,1212238.84221500,2704,459.51690000,731068.37533900,0
1675281600000,1618.20000000,1638.61000000,1614.78000000,1632.26000000,224.36670000,1675285199999,365041.24008600,1027,120.87910000,196617.83166000,0
1675285200000,1633.08000000,1646.22000000,1633.08000000,1635.17000000,113.81890000,1675288799999,186689.10282500,505,72.57280000,119054.16173500,0
1675288800000,1636.96000000,1646.87000000,1636.16000000,1638.63000000,37.67820000,1675292399999,61867.53672300,169,26.90110000,44179.34179100,0
1675292400000,1638.64000000,1646.67000000,1638.64000000,1642.58000000,42.33130000,1675295999999,69508.12833000,190,21.83750000,35860.87516300,0
1675296000000,1642.43000000,1693.36000000,1640.76000000,1691.17000000,344.05480000,1675299599999,573252.40306800,1131,255.76610000,426423.34262700,0
1675299600000,1691.08000000,1691.08000000,1676.19000000,1676.53000000,57.75120000,1675303199999,97219.14456800,229,23.78840000,40070.84466200,0
1675303200000,1676.61000000,1678.13000000,1668.08000000,1670.31000000,25.48010000,1675306799999,42603.71799300,116,9.17630000,15349.66280400,0
1675306800000,1670.34000000,1677.29000000,1670.23000000,1671.68000000,19.51880000,1675310399999,32667.96669100,103,10.09970000,16913.94942900,0
1675310400000,1672.58000000,1675.23000000,1670.87000000,1675.02000000,12.11770000,1675313999999,20278.76450900,58,10.86000000,18174.63298900,0
1675314000000,1673.81000000,1676.07000000,1672.80000000,1673.13000000,6.00560000,1675317599999,10058.79702300,26,4.32820000,7249.94256500,0
1675317600000,1669.31000000,1669.31000000,1661.89000000,1665.47000000,13.51700000,1675321199999,22506.18720700,70,3.60860000,6007.04649000,0
1675321200000,1667.20000000,1670.40000000,1664.37000000,1665.23000000,11.84040000,1675324799999,19751.96589200,59,7.33690000,12240.43780600,0
1675324800000,1664.12000000,1669.93000000,1664.12000000,1669.49000000,5.98740000,1675328399999,9985.73081300,25,4.82080000,8038.13472200,0
1675328400000,1668.98000000,1673.17000000,1666.25000000,1673.16000000,5.12820000,1675331999999,8561.66449600,29,1.86980000,3125.38670400,0
1675332000000,1673.85000000,1674.94000000,1669.45000000,1669.49000000,3.16070000,1675335599999,5286.64195500,16,2.66070000,4450.21714200,0
1675335600000,1668.60000000,1672.12000000,1668.60000000,1670.73000000,0.83210000,1675339199999,1390.41955200,12,0.20640000,344.88232800,0
