1688169600000,1932.48000000,1942.96000000,1930.40000000,1935.05000000,4.68690000,1688173199999,9078.45574000,58,2.02680000,3928.43014300,0
1688173200000,1933.36000000,1934.49000000,1924.67000000,1929.86000000,4.89720000,1688176799999,9444.40210800,57,1.11390000,2148.57164500,0
1688176800000,1925.48000000,1927.57000000,1921.22000000,1921.22000000,3.54110000,1688180399999,6812.26289700,30,0.87490000,1684.57980200,0
1688180400000,1920.34000000,1921.49000000,1917.14000000,1918.55000000,0.68960000,1688183999999,1323.92410000,16,0.57830000,1110.30157800,0
1688184000000,1917.77000000,1917.77000000,1909.43000000,1915.05000000,1.63030000,1688187599999,3117.13259100,38,0.44580000,853.57720800,0
1688187600000,1914.46000000,1917.75000000,1914.21000000,1917.75000000,0.31280000,1688191199999,599.39265800,14,0.30460000,583.68375400,0
1688191200000,1918.47000000,1921.03000000,1915.16000000,1920.15000000,2.06160000,1688194799999,3954.58692900,31,1.00590000,1930.18646400,0
1688194800000,1917.25000000,1918.40000000,1914.98000000,1918.40000000,0.48830000,1688198399999,935.77683200,15,0.43260000,829.04393500,0
1688198400000,1919.05000000,1919.05000000,1911.46000000,1914.04000000,0.54380000,1688201999999,1041.46611100,18,0.32580000,623.54364500,0
1688202000000,1914.49000000,1919.05000000,1914.29000000,1916.11000000,0.50240000,1688205599999,963.10202900,22,0.39180000,751.18800500,0
1688205600000,1914.99000000,1923.63000000,1914.64000000,1921.25000000,8.93090000,1688209199999,17154.09805700,64,5.56310000,10682.87076500,0
1688209200000,1921.36000000,1925.70000000,1921.23000000,1922.06000000,0.85610000,1688212799999,1646.24847200,30,0.65350000,1256.69986500,0
1688212800000,1922.06000000,1926.63000000,1921.59000000,1925.23000000,0.56280000,1688216399999,1083.35844500,26,0.48170000,927.51749600,0
1688216400000,1926.41000000,1930.02000000,1923.61000000,1924.30000000,77.34440000,1688219999999,148933.81013500,78,0.44720000,861.82278900,0
1688220000000,1923.41000000,1924.73000000,1921.61000000,1923.62000000,29.86710000,1688223599999,57476.69386500,84,4.53260000,8719.23049800,0
1688223600000,1924.48000000,1924.49000000,1919.56000000,1923.77000000,12.88520000,1688227199999,24776.95227000,60,1.18280000,2273.94350500,0
1688227200000,1923.21000000,1923.70000000,1917.89000000,1919.79000000,1.59550000,1688230799999,3066.76650600,15,0.21090000,404.82276000,0
1688230800000,1919.83000000,1921.83000000,1917.97000000,1918.75000000,1.54540000,1688234399999,2966.00860600,29,0.54110000,1038.92169900,0
1688234400000,1918.98000000,1921.70000000,1918.98000000,1921.70000000,3.28520000,1688237999999,6307.18825500,20,0.36720000,705.03275200,0
1688238000000,1921.61000000,1924.30000000,1921.59000000,1922.28000000,27.00470000,1688241599999,51955.76395100,42,2.48070000,4772.60309800,0
1688241600000,1922.83000000,1923.79000000,1922.73000000,1922.73000000,2.54660000,1688245199999,4897.70417400,9,1.83530000,3529.92363100,0
1688245200000,1922.85000000,1923.16000000,1921.32000000,1922.09000000,1.50930000,1688248799999,2901.28440800,27,0.82240000,1581.40960400,0
1688248800000,1922.82000000,1926.62000000,1921.14000000,1921.62000000,21.61060000,1688252399999,41591.75926800,52,8.01810000,15433.59972900,0
1688252400000,1922.58000000,1924.91000000,1921.21000000,1924.54000000,2.74520000,1688255999999,5278.50076000,23,2.62760000,5052.28187200,0
1688256000000,1924.01000000,1925.44000000,1918.62000000,1920.57000000,2.43750000,1688259599999,4686.95570800,41,0.80360000,1544.63085200,0
1688259600000,1921.03000000,1922.88000000,1918.81000000,1919.77000000,1.76900000,1688263199999,3397.55154600,29,1.37060000,2632.51199400,0
1688263200000,1919.07000000,1922.66000000,1912.17000000,1919.32000000,4.78330000,1688266799999,9171.68029900,48,3.12190000,5988.58477300,0
1688266800000,1917.00000000,1917.74000000,1912.88000000,1913.05000000,1.84880000,1688270399999,3542.98531000,22,0.13390000,256.44235500,0
1688270400000,1911.93000000,1915.60000000,1911.93000000,1913.26000000,3.06190000,1688273999999,5861.94653900,58,2.11430000,4048.35874500,0
1688274000000,1912.95000000,1915.19000000,1912.09000000,1914.88000000,0.78000000,1688277599999,1493.06613600,22,0.78000000,1493.06613600,0
1688277600000,1914.48000000,1916.23000000,1913.59000000,1914.14000000,2.26340000,1688281199999,4332.08821800,21,2.15280000,4120.25050800,0
1688281200000,1915.09000000,1916.32000000,1912.57000000,1916.32000000,1.96930000,1688284799999,3771.08544800,19,1.76520000,3380.40722900,0
1688284800000,1914.18000000,1917.53000000,1912.41000000,1914.18000000,0.99380000,1688288399999,1903.70913400,19,0.36220000,693.74660200,0
1688288400000,1912.13000000,1918.26000000,1912.13000000,1917.50000000,2.50810000,1688291999999,4808.33989800,36,2.50810000,4808.33989800,0
1688292000000,1918.10000000,1918.80000000,1915.50000000,1916.96000000,7.12070000,1688295599999,13654.11381800,32,6.75250000,12947.92538400,0
1688295600000,1917.58000000,1922.22000000,1917.58000000,1921.23000000,2.90770000,1688299199999,5582.47585500,21,2.53910000,4874.99309500,0
1688299200000,1920.24000000,1920.83000000,1917.24000000,1919.37000000,1.33170000,1688302799999,2556.20213200,20,1.09340000,2098.97115600,0
