1698796800000,1814.30000000,1828.03000000,1812.76000000,1818.12000000,3.86080000,1698800399999,7031.67558600,88,3.21800000,5861.65185700,0
1698800400000,1819.38000000,1819.38000000,1812.16000000,1812.16000000,0.46840000,1698803999999,850.53078700,28,0.16280000,295.47056600,0
1698804000000,1812.77000000,1814.20000000,1809.52000000,1812.92000000,4.02970000,1698807599999,7295.91752400,22,2.27600000,4121.99521300,0
1698807600000,1810.71000000,1812.25000000,1809.83000000,1812.25000000,1.12220000,1698811199999,2032.81982200,7,0.56390000,1021.05048100,0
1698811200000,1810.40000000,1811.05000000,1808.00000000,1808.00000000,0.93900000,1698814799999,1700.22339200,14,0.87380000,1582.21783800,0
1698814800000,1808.67000000,1808.67000000,1801.18000000,1801.18000000,0.62410000,1698818399999,1125.91902000,34,0.40820000,736.27010300,0
1698818400000,1800.87000000,1803.55000000,1799.04000000,1803.55000000,2.48930000,1698821999999,4481.85302800,28,0.27280000,491.69462200,0
1698822000000,1803.61000000,1809.26000000,1802.93000000,1804.41000000,0.71390000,1698825599999,1289.38350100,38,0.48240000,871.04564300,0
1698825600000,1805.01000000,1807.74000000,1803.33000000,1805.43000000,0.35840000,1698829199999,647.26489300,17,0.18960000,342.46769100,0
1698829200000,1805.42000000,1807.01000000,1788.74000000,1803.06000000,52.85680000,1698832799999,95150.59085900,93,9.86090000,17771.39300900,0
1698832800000,1805.43000000,1805.43000000,1793.02000000,1793.02000000,2.72600000,1698836399999,4903.86421400,47,2.40140000,4320.26992400,0
1698836400000,1793.85000000,1800.72000000,1793.69000000,1800.72000000,1.85840000,1698839999999,3337.90435100,34,1.76440000,3169.09487500,0
1698840000000,1799.66000000,1820.94000000,1794.11000000,1814.35000000,10.33070000,1698843599999,18633.57426600,70,4.09750000,7426.52456000,0
1698843600000,1814.31000000,1827.08000000,1795.06000000,1803.23000000,9.46330000,1698847199999,17102.02795000,229,4.97680000,8981.87848600,0
1698847200000,1803.14000000,1809.46000000,1784.80000000,1786.63000000,19.89310000,1698850799999,35850.10740100,292,16.96570000,30591.78480000,0
1698850800000,1786.56000000,1794.49000000,1786.52000000,1794.02000000,1.95170000,1698854399999,3495.12888300,64,1.34370000,2406.39286000,0
1698854400000,1794.41000000,1802.66000000,1794.41000000,1797.62000000,2.37040000,1698857999999,4262.51314500,58,1.16630000,2097.07457900,0
1698858000000,1798.11000000,1808.09000000,1795.45000000,1807.64000000,2.90040000,1698861599999,5220.29160500,65,1.02720000,1849.70204200,0
1698861600000,1808.14000000,1828.72000000,1804.62000000,1822.69000000,6.88220000,1698865199999,12511.20729500,165,3.23050000,5874.56318600,0
1698865200000,1823.80000000,1849.89000000,1819.07000000,1835.68000000,10.54360000,1698868799999,19364.77130000,215,3.62410000,6654.31737700,0
1698868800000,1836.28000000,1852.63000000,1836.28000000,1849.44000000,13.07060000,1698872399999,24112.65363100,134,5.45050000,10052.93068200,0
1698872400000,1855.32000000,1856.10000000,1839.33000000,1844.77000000,6.04530000,1698875999999,11164.33331600,124,3.57830000,6603.02622600,0
1698876000000,1846.01000000,1857.05000000,1841.17000000,1841.17000000,12.99250000,1698879599999,24049.57589800,106,8.29600000,15360.98523700,0
1698879600000,1843.50000000,1849.71000000,1840.35000000,1846.89000000,2.82380000,1698883199999,5209.63989400,75,1.84620000,3405.62887900,0
1698883200000,1847.17000000,1852.61000000,1841.42000000,1847.67000000,4.28400000,1698886799999,7913.98840300,93,3.80580000,7030.26946500,0
1698886800000,1848.54000000,1865.78000000,1848.54000000,1856.89000000,3.09490000,1698890399999,5753.58870200,125,1.49270000,2775.87552200,0
1698890400000,1857.47000000,1868.43000000,1852.80000000,1864.48000000,4.70920000,1698893999999,8758.36405800,62,2.52980000,4704.73550300,0
1698894000000,1866.55000000,1874.67000000,1858.56000000,1858.56000000,8.43240000,1698897599999,15739.91566000,121,7.42460000,13860.58785000,0
