1685577600000,0.00004940,0.00004940,0.00004870,0.00004920,180502.00000000,1685581199999,8.83424000,54,131516.00000000,6.42812720,0
1685581200000,0.00004930,0.00004930,0.00004910,0.00004930,12352.00000000,1685584799999,0.60751900,12,2500.00000000,0.12312500,0
1685584800000,0.00004940,0.00004960,0.00004930,0.00004960,25598.00000000,1685588399999,1.26702070,17,16443.00000000,0.81485350,0
1685588400000,0.00004970,0.00004980,0.00004950,0.00004980,59175.00000000,1685591999999,2.93777980,21,53076.00000000,2.63575430,0
1685592000000,0.00004990,0.00005000,0.00004970,0.00004990,14497.00000000,1685595599999,0.72338950,17,6509.00000000,0.32510740,0
1685595600000,0.00004990,0.00004990,0.00004960,0.00004960,52818.00000000,1685599199999,2.62350470,13,0.00000000,0.00000000,0
1685599200000,0.00004970,0.00004970,0.00004950,0.00004950,2677.00000000,1685602799999,0.13257470,6,316.00000000,0.01570520,0
1685602800000,0.00004950,0.00004970,0.00004950,0.00004970,25595.00000000,1685606399999,1.26957590,18,21381.00000000,1.06058120,0
1685606400000,0.00004970,0.00004980,0.00004960,0.00004970,53885.00000000,1685609999999,2.68170160,18,41893.00000000,2.08582420,0
1685610000000,0.00004970,0.00004970,0.00004950,0.00004970,12138.00000000,1685613599999,0.60232600,12,1502.00000000,0.07462420,0
1685613600000,0.00004980,0.00004980,0.00004960,0.00004960,6048.00000000,1685617199999,0.30072940,9,3321.00000000,0.16528950,0
1685617200000,0.00004970,0.00004990,0.00004970,0.00004970,35039.00000000,1685620799999,1.74515850,28,22582.00000000,1.12531830,0
1685620800000,0.00004980,0.00004980,0.00004960,0.00004970,27228.00000000,1685624399999,1.35096770,16,10355.00000000,0.51377880,0
1685624400000,0.00004970,0.00004970,0.00004950,0.00004970,16738.00000000,1685627999999,0.83093580,22,7874.00000000,0.39133780,0
1685628000000,0.00004960,0.00004960,0.00004940,0.00004940,4603.00000000,1685631599999,0.22794590,7,1084.00000000,0.05376640,0
1685631600000,0.00004950,0.00004960,0.00004940,0.00004960,5494.00000000,1685635199999,0.27208150,8,2815.00000000,0.13948720,0
1685635200000,0.00004940,0.00004940,0.00004890,0.00004900,27831.00000000,1685638799999,1.36964940,20,2201.00000000,0.10810060,0
1685638800000,0.00004900,0.00004900,0.00004880,0.00004890,17391.00000000,1685642399999,0.84982810,13,1304.00000000,0.06389600,0
1685642400000,0.00004890,0.00004900,0.00004880,0.00004900,36347.00000000,1685645999999,1.77784310,20,33139.00000000,1.62090420,0
1685646000000,0.00004890,0.00004890,0.00004870,0.00004890,41816.00000000,1685649599999,2.04108870,23,16955.00000000,0.82792180,0
1685649600000,0.00004880,0.00004880,0.00004870,0.00004880,3083.00000000,1685653199999,0.15037920,5,0.00000000,0.00000000,0
1685653200000,0.00004890,0.00004890,0.00004880,0.00004880,10462.00000000,1685656799999,0.51156200,8,2921.00000000,0.14283690,0
1685656800000,0.00004880,0.00004880,0.00004870,0.00004870,15327.00000000,1685660399999,0.74649240,10,9150.00000000,0.44561970,0
