1690848000000,1855.35000000,1855.72000000,1855.35000000,1855.72000000,1.25410000,1690848299999,2327.17024100,8,1.25410000,2327.17024100,0
1690848300000,1854.56000000,1854.56000000,1854.56000000,1854.56000000,0.00810000,1690848599999,15.02193600,2,0.00810000,15.02193600,0
1690848600000,1854.56000000,1854.56000000,1854.56000000,1854.56000000,0.00000000,1690848899999,0.00000000,0,0.00000000,0.00000000,0
1690848900000,1854.59000000,1854.59000000,1854.59000000,1854.59000000,0.00800000,1690849199999,14.83672000,1,0.00800000,14.83672000,0
1690849200000,1855.78000000,1856.87000000,1855.78000000,1856.87000000,0.01600000,1690849499999,29.70120000,2,0.01600000,29.70120000,0
1690849500000,1856.87000000,1856.87000000,1856.87000000,1856.87000000,0.00000000,1690849799999,0.00000000,0,0.00000000,0.00000000,0
1690849800000,1857.48000000,1857.68000000,1857.48000000,1857.68000000,0.01600000,1690850099999,29.72128000,2,0.01600000,29.72128000,0
1690850100000,1858.65000000,1858.65000000,1858.65000000,1858.65000000,0.00800000,1690850399999,14.86920000,1,0.00800000,14.86920000,0
1690850400000,1858.65000000,1858.65000000,1858.65000000,1858.65000000,0.00000000,1690850699999,0.00000000,0,0.00000000,0.00000000,0
1690850700000,1859.44000000,1859.44000000,1859.44000000,1859.44000000,0.00800000,1690850999999,14.87552000,1,0.00800000,14.87552000,0
1690851000000,1860.21000000,1860.22000000,1860.21000000,1860.22000000,0.16130000,1690851299999,300.05340600,2,0.16130000,300.05340600,0
1690851300000,1860.22000000,1860.22000000,1860.22000000,1860.22000000,0.00000000,1690851599999,0.00000000,0,0.00000000,0.00000000,0
1690851600000,1861.31000000,1862.96000000,1861.31000000,1862.96000000,0.07770000,1690851899999,144.73631200,5,0.07770000,144.73631200,0
1690851900000,1862.95000000,1862.95000000,1862.95000000,1862.95000000,0.00800000,1690852199999,14.90360000,1,0.00800000,14.90360000,0
1690852200000,1861.53000000,1861.53000000,1861.53000000,1861.53000000,0.00800000,1690852499999,14.89224000,1,0.00800000,14.89224000,0
1690852500000,1861.53000000,1861.53000000,1861.53000000,1861.53000000,0.00000000,1690852799999,0.00000000,0,0.00000000,0.00000000,0
1690852800000,1861.53000000,1861.53000000,1861.53000000,1861.53000000,0.00000000,1690853099999,0.00000000,0,0.00000000,0.00000000,0
1690853100000,1861.53000000,1861.53000000,1861.53000000,1861.53000000,0.00000000,1690853399999,0.00000000,0,0.00000000,0.00000000,0
1690853400000,1856.37000000,1856.37000000,1856.37000000,1856.37000000,0.01040000,1690853699999,19.30624800,2,0.00800000,14.85096000,0
1690853700000,1855.04000000,1855.04000000,1855.04000000,1855.04000000,0.00800000,1690853999999,14.84032000,1,0.00800000,14.84032000,0
1690854000000,1855.04000000,1855.04000000,1855.04000000,1855.04000000,0.00000000,1690854299999,0.00000000,0,0.00000000,0.00000000,0
1690854300000,1855.04000000,1855.04000000,1855.04000000,1855.04000000,0.00000000,1690854599999,0.00000000,0,0.00000000,0.00000000,0
1690854600000,1854.11000000,1854.11000000,1854.11000000,1854.11000000,0.32440000,1690854899999,601.47328400,1,0.32440000,601.47328400,0
1690854900000,1851.86000000,1851.86000000,1851.86000000,1851.86000000,0.00810000,1690855199999,15.00006600,1,0.00810000,15.00006600,0
1690855200000,1851.47000000,1851.47000000,1851.47000000,1851.47000000,0.00810000,1690855499999,14.99690700,1,0.00810000,14.99690700,0
1690855500000,1850.07000000,1850.07000000,1829.86000000,1831.92000000,22.55340000,1690855799999,41540.57206000,64,0.62530000,1150.45570300,0
1690855800000,1829.83000000,1830.83000000,1816.97000000,1823.81000000,4.50790000,1690856099999,8218.82983100,41,1.06580000,1944.85632500,0
1690856100000,1823.09000000,1826.57000000,1822.91000000,1826.57000000,3.57300000,1690856399999,6518.16291200,24,2.16580000,3950.97292400,0
1690856400000,1827.53000000,1827.53000000,1826.64000000,1826.76000000,1.14630000,1690856699999,2094.17637500,8,0.42810000,782.05437500,0
1690856700000,1824.82000000,1826.84000000,1824.82000000,1826.84000000,0.03280000,1690856999999,59.88911000,4,0.03280000,59.88911000,0
1690857000000,1826.03000000,1826.14000000,1825.66000000,1826.14000000,0.42590000,1690857299999,777.70248700,5,0.02460000,44.91664800,0
1690857300000,1826.33000000,1826.91000000,1825.80000000,1826.91000000,0.02460000,1690857599999,44.92812800,3,0.02460000,44.92812800,0
1690857600000,1827.71000000,1829.67000000,1827.11000000,1829.67000000,4.50390000,1690857899999,8235.94359700,15,4.47900000,8190.44855800,0
1690857900000,1829.00000000,1829.00000000,1829.00000000,1829.00000000,0.54670000,1690858199999,999.91430000,2,0.54670000,999.91430000,0
