1698796800000,1814.30000000,1814.30000000,1812.76000000,1812.76000000,0.08550000,1698797099999,155.05073900,7,0.03140000,56.92450200,0
1698797100000,1815.37000000,1817.02000000,1815.37000000,1817.02000000,0.05900000,1698797399999,107.17330500,6,0.01320000,23.96961600,0
1698797400000,1813.48000000,1813.48000000,1813.48000000,1813.48000000,0.00490000,1698797699999,8.88605200,1,0.00490000,8.88605200,0
1698797700000,1815.58000000,1822.31000000,1815.58000000,1822.31000000,1.27960000,1698797999999,2328.65699600,17,1.13870000,2072.14921900,0
1698798000000,1822.34000000,1822.38000000,1818.79000000,1818.93000000,0.32810000,1698798299999,597.19874800,14,0.21320000,388.19834900,0
1698798300000,1818.93000000,1818.93000000,1818.93000000,1818.93000000,0.00000000,1698798599999,0.00000000,0,0.00000000,0.00000000,0
1698798600000,1821.87000000,1827.18000000,1821.87000000,1827.18000000,0.25890000,1698798899999,472.39118900,12,0.18660000,340.42184400,0
1698798900000,1826.36000000,1828.03000000,1826.36000000,1828.03000000,0.11200000,1698799199999,204.71810800,4,0.11200000,204.71810800,0
1698799200000,1825.57000000,1825.57000000,1821.55000000,1822.08000000,0.78870000,1698799499999,1437.32181300,10,0.72320000,1317.88270700,0
1698799500000,1823.52000000,1823.52000000,1823.52000000,1823.52000000,0.16430000,1698799799999,299.60433600,1,0.16430000,299.60433600,0
1698799800000,1822.42000000,1822.42000000,1819.70000000,1819.70000000,0.74710000,1698800099999,1361.20613400,12,0.61700000,1124.35250400,0
1698800100000,1819.22000000,1819.22000000,1818.12000000,1818.12000000,0.03270000,1698800399999,59.46816600,4,0.01350000,24.54462000,0
1698800400000,1819.38000000,1819.38000000,1819.38000000,1819.38000000,0.03190000,1698800699999,58.03822200,1,0.00000000,0.00000000,0
1698800700000,1818.11000000,1818.11000000,1816.79000000,1816.79000000,0.07240000,1698800999999,131.60912600,4,0.01980000,35.97930000,0
1698801000000,1816.67000000,1816.67000000,1815.10000000,1815.10000000,0.08000000,1698801299999,145.29040900,4,0.02940000,53.37113100,0
1698801300000,1815.27000000,1815.27000000,1815.27000000,1815.27000000,0.00660000,1698801599999,11.98078200,1,0.00000000,0.00000000,0
1698801600000,1817.94000000,1817.94000000,1817.94000000,1817.94000000,0.01800000,1698801899999,32.72292000,1,0.00000000,0.00000000,0
1698801900000,1817.94000000,1817.94000000,1817.94000000,1817.94000000,0.00000000,1698802199999,0.00000000,0,0.00000000,0.00000000,0
1698802200000,1817.92000000,1818.87000000,1817.92000000,1818.87000000,0.02130000,1698802499999,38.73441300,3,0.00660000,11.99827200,0
1698802500000,1818.87000000,1818.87000000,1818.87000000,1818.87000000,0.00000000,1698802799999,0.00000000,0,0.00000000,0.00000000,0
1698802800000,1815.90000000,1815.90000000,1814.85000000,1814.85000000,0.07800000,1698803099999,141.57088600,5,0.02040000,37.02813400,0
1698803100000,1814.56000000,1814.57000000,1813.90000000,1813.90000000,0.11450000,1698803399999,207.73861500,4,0.06410000,116.31376500,0
1698803400000,1813.61000000,1813.61000000,1812.89000000,1812.90000000,0.02520000,1698803699999,45.68966600,3,0.00860000,15.59094000,0
1698803700000,1813.14000000,1813.14000000,1812.16000000,1812.16000000,0.02050000,1698803999999,37.15574800,2,0.01390000,25.18902400,0
1698804000000,1812.77000000,1813.05000000,1809.72000000,1809.72000000,0.16020000,1698804299999,290.22105500,9,0.08750000,158.49260000,0
1698804300000,1811.06000000,1811.06000000,1811.06000000,1811.06000000,0.02780000,1698804599999,50.34746800,1,0.02780000,50.34746800,0
1698804600000,1812.80000000,1812.80000000,1812.80000000,1812.80000000,0.00660000,1698804899999,11.96448000,1,0.00660000,11.96448000,0
1698804900000,1813.21000000,1814.20000000,1812.37000000,1812.37000000,0.10790000,1698805199999,195.68990900,4,0.05070000,91.92974700,0
1698805200000,1810.94000000,1810.99000000,1809.52000000,1810.99000000,3.71400000,1698805499999,6723.76499200,5,2.09020000,3785.33129800,0
1698805500000,1810.99000000,1810.99000000,1810.99000000,1810.99000000,0.00000000,1698805799999,0.00000000,0,0.00000000,0.00000000,0
1698805800000,1812.78000000,1812.78000000,1812.78000000,1812.78000000,0.00660000,1698806099999,11.96434800,1,0.00660000,11.96434800,0
1698806100000,1812.78000000,1812.78000000,1812.78000000,1812.78000000,0.00000000,1698806399999,0.00000000,0,0.00000000,0.00000000,0
1698806400000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00660000,1698806699999,11.96527200,1,0.00660000,11.96527200,0
1698806700000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00000000,1698806999999,0.00000000,0,0.00000000,0.00000000,0
1698807000000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00000000,1698807299999,0.00000000,0,0.00000000,0.00000000,0
1698807300000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00000000,1698807599999,0.00000000,0,0.00000000,0.00000000,0
1698807600000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00000000,1698807899999,0.00000000,0,0.00000000,0.00000000,0
1698807900000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00000000,1698808199999,0.00000000,0,0.00000000,0.00000000,0
1698808200000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00000000,1698808499999,0.00000000,0,0.00000000,0.00000000,0
1698808500000,1812.92000000,1812.92000000,1812.92000000,1812.92000000,0.00000000,1698808799999,0.00000000,0,0.00000000,0.00000000,0
1698808800000,1810.71000000,1810.71000000,1810.71000000,1810.71000000,0.55220000,1698809099999,999.87406200,2,0.55220000,999.87406200,0
1698809100000,1810.71000000,1810.71000000,1810.71000000,1810.71000000,0.00000000,1698809399999,0.00000000,0,0.00000000,0.00000000,0
1698809400000,1810.76000000,1810.76000000,1809.83000000,1809.83000000,0.01830000,1698809699999,33.12743500,4,0.01170000,21.17641900,0
1698809700000,1809.83000000,1809.83000000,1809.83000000,1809.83000000,0.00000000,1698809999999,0.00000000,0,0.00000000,0.00000000,0
1698810000000,1809.83000000,1809.83000000,1809.83000000,1809.83000000,0.00000000,1698810299999,0.00000000,0,0.00000000,0.00000000,0
1698810300000,1809.83000000,1809.83000000,1809.83000000,1809.83000000,0.00000000,1698810599999,0.00000000,0,0.00000000,0.00000000,0
1698810600000,1812.25000000,1812.25000000,1812.25000000,1812.25000000,0.55170000,1698810899999,999.81832500,1,0.00000000,0.00000000,0
1698810900000,1812.25000000,1812.25000000,1812.25000000,1812.25000000,0.00000000,1698811199999,0.00000000,0,0.00000000,0.00000000,0
1698811200000,1810.40000000,1810.40000000,1810.40000000,1810.40000000,0.00660000,1698811499999,11.94864000,1,0.00000000,0.00000000,0
1698811500000,1810.00000000,1810.00000000,1809.53000000,1809.53000000,0.01720000,1698811799999,31.12767800,3,0.01060000,19.18167800,0
1698811800000,1809.49000000,1809.49000000,1809.49000000,1809.49000000,0.00280000,1698812099999,5.06657200,1,0.00280000,5.06657200,0
1698812100000,1810.83000000,1811.05000000,1810.76000000,1810.76000000,0.81640000,1698812399999,1478.41173200,3,0.81640000,1478.41173200,0
1698812400000,1810.76000000,1810.76000000,1810.76000000,1810.76000000,0.00000000,1698812699999,0.00000000,0,0.00000000,0.00000000,0
1698812700000,1810.76000000,1810.76000000,1810.76000000,1810.76000000,0.00000000,1698812999999,0.00000000,0,0.00000000,0.00000000,0
1698813000000,1810.76000000,1810.76000000,1810.76000000,1810.76000000,0.00000000,1698813299999,0.00000000,0,0.00000000,0.00000000,0
1698813300000,1810.76000000,1810.76000000,1810.76000000,1810.76000000,0.00000000,1698813599999,0.00000000,0,0.00000000,0.00000000,0
1698813600000,1810.76000000,1810.76000000,1810.76000000,1810.76000000,0.00000000,1698813899999,0.00000000,0,0.00000000,0.00000000,0
1698813900000,1810.76000000,1810.76000000,1810.76000000,1810.76000000,0.00000000,1698814199999,0.00000000,0,0.00000000,0.00000000,0
1698814200000,1810.26000000,1810.26000000,1808.00000000,1808.00000000,0.09600000,1698814499999,173.66877000,6,0.04400000,79.55785600,0
1698814500000,1808.00000000,1808.00000000,1808.00000000,1808.00000000,0.00000000,1698814799999,0.00000000,0,0.00000000,0.00000000,0
1698814800000,1808.67000000,1808.67000000,1806.56000000,1807.30000000,0.08100000,1698815099999,146.38395300,7,0.06120000,110.58852300,0
1698815100000,1807.30000000,1807.30000000,1807.30000000,1807.30000000,0.00000000,1698815399999,0.00000000,0,0.00000000,0.00000000,0
