1680307200000,0.05588000,0.05640000,0.05576000,0.05640000,1982.24000000,1680321599999,111.13743830,515,1163.52000000,65.26079390,0
1680321600000,0.05640000,0.05663000,0.05582000,0.05622000,2158.01000000,1680335999999,121.20523970,443,632.87000000,35.56536480,0
1680336000000,0.05622000,0.05631000,0.05603000,0.05607000,1352.17000000,1680350399999,75.92820150,259,776.80000000,43.61960580,0
1680350400000,0.05605000,0.05635000,0.05588000,0.05631000,1929.04000000,1680364799999,108.12394430,308,942.25000000,52.89350220,0
1680364800000,0.05632000,0.05655000,0.05593000,0.05613000,1530.13000000,1680379199999,86.10046710,292,642.66000000,36.17622790,0
1680379200000,0.05614000,0.05661000,0.05614000,0.05652000,1249.12000000,1680393599999,70.42120830,300,510.88000000,28.81356130,0
1680393600000,0.05654000,0.05662000,0.05597000,0.05614000,908.89000000,1680407999999,51.06243900,236,458.60000000,25.75901180,0
1680408000000,0.05617000,0.05622000,0.05596000,0.05616000,680.83000000,1680422399999,38.19838330,153,410.30000000,23.02237800,0
1680422400000,0.05617000,0.05647000,0.05538000,0.05628000,2350.33000000,1680436799999,131.80630220,301,923.61000000,51.97297450,0
1680436800000,0.05629000,0.05631000,0.05520000,0.05547000,2218.82000000,1680451199999,123.53415640,580,1101.64000000,61.32192500,0
1680451200000,0.05543000,0.05543000,0.05493000,0.05503000,2217.02000000,1680465599999,122.33019260,435,855.44000000,47.26752100,0
1680465600000,0.05506000,0.05519000,0.05489000,0.05499000,2208.24000000,1680479999999,121.41970210,313,675.49000000,37.16452170,0
1680480000000,0.05499000,0.05503000,0.05434000,0.05479000,2338.36000000,1680494399999,127.83389460,523,1012.68000000,55.33746110,0
1680494400000,0.05474000,0.05510000,0.05458000,0.05510000,1844.03000000,1680508799999,101.17257080,273,1042.40000000,57.26762560,0
1680508800000,0.05509000,0.05555000,0.05509000,0.05534000,4969.82000000,1680523199999,275.07427240,531,2185.13000000,120.86920460,0
1680523200000,0.05528000,0.05557000,0.05511000,0.05541000,4463.35000000,1680537599999,246.55347930,428,3150.71000000,173.96318570,0
1680537600000,0.05541000,0.05596000,0.05532000,0.05544000,3862.25000000,1680551999999,214.75004080,693,1907.58000000,106.12111750,0
1680552000000,0.05546000,0.05640000,0.05516000,0.05540000,7677.68000000,1680566399999,428.03646030,1411,3896.26000000,217.44126160,0
1680566400000,0.05539000,0.05547000,0.05494000,0.05510000,1601.13000000,1680580799999,88.29457220,356,686.20000000,37.84138950,0
1680580800000,0.05516000,0.05545000,0.05499000,0.05535000,3635.93000000,1680595199999,201.24932610,333,1073.73000000,59.36921430,0
1680595200000,0.05530000,0.05607000,0.05517000,0.05587000,2633.78000000,1680609599999,146.56228460,486,1469.76000000,81.80563770,0
1680609600000,0.05589000,0.05599000,0.05551000,0.05587000,3257.80000000,1680623999999,181.73944950,640,1459.46000000,81.45153210,0
